0.24102109375 0 0
0.24108212890625 0 0
0.2411431640625 0 0
0.24120419921875 0 0
0.241265234375 0 0
0.24132626953125 0 0
0.2413873046875 0 0
0.24144833984375 0 0
0.241509375 0 0
0.24157041015625 0 0
0.2416314453125 0 0
0.24169248046875 0 0
0.241753515625 0 0
0.24181455078125 0 0
0.2418755859375 0 0
0.24193662109375 0 0
0.24199765625 0 0
0.24205869140625 0 0
0.2421197265625 0 0
0.24218076171875 0 0
0.242241796875 0 0
0.24230283203125 0 0
0.2423638671875 0 0
0.24242490234375 0 0
0.2424859375 0 0
0.24254697265625 0 0
0.2426080078125 0 0
0.24266904296875 0 0
0.242730078125 0 0
0.24279111328125 0 0
0.2428521484375 0 0
0.24291318359375 0 0
0.24297421875 0 0
0.24303525390625 0 0
0.2430962890625 0 0
0.24315732421875 0 0
0.243218359375 0 0
0.24327939453125 0 0
0.2433404296875 0 0
0.24340146484375 0 0
0.2434625 0 0
0.24352353515625 0 0
0.2435845703125 0 0
0.24364560546875 0 0
0.243706640625 0 0
0.24376767578125 0 0
0.2438287109375 0 0
0.24388974609375 0 0
0.24395078125 0 0
0.24401181640625 0 0
0.2440728515625 0 0
0.24413388671875 0 0
0.244194921875 0 0
0.24425595703125 0 0
0.2443169921875 0 0
0.24437802734375 0 0
0.2444390625 0 0
0.24450009765625 0 0
0.2445611328125 0 0
0.24462216796875 0 0
0.244683203125 0 0
0.24474423828125 0 0
0.2448052734375 0 0
0.24486630859375 0 0
0.24492734375 0 0
0.24498837890625 0 0
0.2450494140625 0 0
0.24511044921875 0 0
0.245171484375 0 0
0.24523251953125 0 0
0.2452935546875 0 0
0.24535458984375 0 0
0.245415625 0 0
0.24547666015625 0 0
0.2455376953125 0 0
0.24559873046875 0 0
0.245659765625 0 0
0.24572080078125 0 0
0.2457818359375 0 0
0.24584287109375 0 0
0.24590390625 0 0
0.24596494140625 0 0
0.2460259765625 0 0
0.24608701171875 0 0
0.246148046875 0 0
0.24620908203125 0 0
0.2462701171875 0 0
0.24633115234375 0 0
0.2463921875 0 0
0.24645322265625 0 0
0.2465142578125 0 0
0.24657529296875 0 0
0.246636328125 0 0
0.24669736328125 0 0
0.2467583984375 0 0
0.24681943359375 0 0
0.24688046875 0 0
0.24694150390625 0 0
0.2470025390625 0 0
0.24706357421875 0 0
0.247124609375 0 0
0.24718564453125 0 0
0.2472466796875 0 0
0.24730771484375 0 0
0.24736875 0 0
0.24742978515625 0 0
0.2474908203125 0 0
0.24755185546875 0 0
0.247612890625 0 0
0.24767392578125 0 0
0.2477349609375 0 0
0.24779599609375 0 0
0.24785703125 0 0
0.24791806640625 0 0
0.2479791015625 0 0
0.24804013671875 0 0
0.248101171875 0 0
0.24816220703125 0 0
0.2482232421875 0 0
0.24828427734375 0 0
0.2483453125 0 0
0.24840634765625 0 0
0.2484673828125 0 0
0.24852841796875 0 0
0.248589453125 0 0
0.24865048828125 0 0
0.2487115234375 0 0
0.24877255859375 0 0
0.24883359375 0 0
0.24889462890625 0 0
0.2489556640625 0 0
0.24901669921875 0 0
0.249077734375 0 0
0.24913876953125 0 0
0.2491998046875 0 0
0.24926083984375 0 0
0.249321875 0 0
0.24938291015625 0 0
0.2494439453125 0 0
0.24950498046875 0 0
0.249566015625 0 0
0.24962705078125 0 0
0.2496880859375 0 0
0.24974912109375 0 0
0.24981015625 0 0
0.24987119140625 0 0
0.2499322265625 0 0
0.24999326171875 0 0
0.250054296875 0 0
0.25011533203125 0 0
0.2501763671875 0 0
0.25023740234375 0 0
0.2502984375 0 0
0.25035947265625 0 0
0.2504205078125 0 0
0.25048154296875 0 0
0.250542578125 0 0
0.25060361328125 0 0
0.2506646484375 0 0
0.25072568359375 0 0
0.25078671875 0 0
0.25084775390625 0 0
0.2509087890625 0 0
0.25096982421875 0 0
0.251030859375 0 0
0.25109189453125 0 0
0.2511529296875 0 0
0.25121396484375 0 0
0.251275 0 0
0.25133603515625 0 0
0.2513970703125 0 0
0.25145810546875 0 0
0.251519140625 0 0
0.25158017578125 0 0
0.2516412109375 0 0
0.25170224609375 0 0
0.25176328125 0 0
0.25182431640625 0 0
0.2518853515625 0 0
0.25194638671875 0 0
0.252007421875 0 0
0.25206845703125 0 0
0.2521294921875 0 0
0.25219052734375 0 0
0.2522515625 0 0
0.25231259765625 0 0
0.2523736328125 0 0
0.25243466796875 0 0
0.252495703125 0 0
0.25255673828125 0 0
0.2526177734375 0 0
0.25267880859375 0 0
0.25273984375 0 0
0.25280087890625 0 0
0.2528619140625 0 0
0.25292294921875 0 0
0.252983984375 0 0
0.25304501953125 0 0
0.2531060546875 0 0
0.25316708984375 0 0
0.253228125 0 0
0.25328916015625 0 0
0.2533501953125 0 0
0.25341123046875 0 0
0.253472265625 0 0
0.25353330078125 0 0
0.2535943359375 0 0
0.25365537109375 0 0
0.25371640625 0 0
0.25377744140625 0 0
0.2538384765625 0 0
0.25389951171875 0 0
0.253960546875 0 0
0.25402158203125 0 0
0.2540826171875 0 0
0.25414365234375 0 0
0.2542046875 0 0
0.25426572265625 0 0
0.2543267578125 0 0
0.25438779296875 0 0
0.254448828125 0 0
0.25450986328125 0 0
0.2545708984375 0 0
0.25463193359375 0 0
0.25469296875 0 0
0.25475400390625 0 0
0.2548150390625 0 0
0.25487607421875 0 0
0.254937109375 0 0
0.25499814453125 0 0
0.2550591796875 0 0
0.25512021484375 0 0
0.25518125 0 0
0.25524228515625 0 0
0.2553033203125 0 0
0.25536435546875 0 0
0.255425390625 0 0
0.25548642578125 0 0
0.2555474609375 0 0
0.25560849609375 0 0
0.25566953125 0 0
0.25573056640625 0 0
0.2557916015625 0 0
0.25585263671875 0 0
0.255913671875 0 0
0.25597470703125 0 0
0.2560357421875 0 0
0.25609677734375 0 0
0.2561578125 0 0
0.25621884765625 0 0
0.2562798828125 0 0
0.25634091796875 0 0
0.256401953125 0 0
0.25646298828125 0 0
0.2565240234375 0 0
0.25658505859375 0 0
0.25664609375 0 0
0.25670712890625 0 0
0.2567681640625 0 0
0.25682919921875 0 0
0.256890234375 0 0
0.25695126953125 0 0
0.2570123046875 0 0
0.25707333984375 0 0
0.257134375 6.50558274947062e-60 0
0.25719541015625 5.15199003606665e-45 0
0.2572564453125 1.02000859699655e-30 0
0.25731748046875 -1.70168994651097e-30 0
0.257378515625 4.17549364884203e-30 0
0.25743955078125 -7.41923454496112e-30 0
0.2575005859375 1.40687102881602e-29 0
0.25756162109375 -2.38237692773695e-29 0
0.25762265625 4.03562976690159e-29 0
0.25768369140625 -6.48323514918855e-29 0
0.2577447265625 1.03044462277855e-28 0
0.25780576171875 -1.59312533808314e-28 0
0.257866796875 2.44406328446174e-28 0
0.25792783203125 -3.71283061498146e-28 0
0.2579888671875 5.68458875181217e-28 0
0.25804990234375 -8.99612633610547e-28 0
0.2581109375 2.3173986962345e-27 0
0.25817197265625 -6.89656635366541e-28 0
0.2582330078125 3.31411987711485e-27 0
0.25829404296875 -1.95706263774769e-27 0
0.258355078125 4.76979780848004e-27 0
0.25841611328125 -3.54483550708862e-27 0
0.2584771484375 6.46662796420626e-27 0
0.25853818359375 -5.32842279912678e-27 0
0.25859921875 8.35500822205817e-27 0
0.25866025390625 -7.38435496678116e-27 0
0.2587212890625 1.0774817817831e-26 0
0.25878232421875 -1.06919622805983e-26 0
0.258843359375 1.66302864211212e-26 0
0.25890439453125 -2.63776348138157e-26 0
0.2589654296875 2.00245937754853e-25 0
0.25902646484375 1.04518193723034e-24 0
0.2590875 1.272195625194e-24 0
0.25914853515625 1.22985972664605e-24 0
0.2592095703125 1.25817247843647e-24 0
0.25927060546875 1.23816054706089e-24 0
0.259331640625 1.25759813831569e-24 0
0.25939267578125 1.24278648398612e-24 0
0.2594537109375 1.25722847399869e-24 0
0.25951474609375 1.24606540864065e-24 0
0.25957578125 1.25661164790938e-24 0
0.25963681640625 1.24879104083463e-24 0
0.2596978515625 1.25601644614443e-24 0
0.25975888671875 1.25113353039816e-24 0
0.259819921875 1.25576818397762e-24 0
0.25988095703125 1.25371921026951e-24 0
0.2599419921875 1.2579347671602e-24 0
0.26000302734375 1.25721891974768e-24 0
0.2600640625 1.25835851357942e-24 0
0.26012509765625 1.25774310071647e-24 0
0.2601861328125 1.25816743878084e-24 0
0.26024716796875 1.25793501983812e-24 0
0.260308203125 1.2584253706509e-24 0
0.26036923828125 1.25915340094067e-24 0
0.2604302734375 1.25980778045896e-24 0
0.26049130859375 1.25986588234533e-24 0
0.26055234375 1.25977878374543e-24 0
0.26061337890625 1.25970783596539e-24 0
0.2606744140625 1.25988163738956e-24 0
0.26073544921875 1.25976803086992e-24 0
0.260796484375 1.25935242558219e-24 0
0.26085751953125 1.25866087937764e-24 0
0.2609185546875 1.25824126973561e-24 0
0.26097958984375 1.25833420035007e-24 0
0.261040625 1.25861688629544e-24 0
0.26110166015625 1.25859928694742e-24 0
0.2611626953125 1.25747354249681e-24 0
0.26122373046875 1.2562686489984e-24 0
0.261284765625 1.25535520551658e-24 0
0.26134580078125 1.25442907458468e-24 0
0.2614068359375 1.25329109786522e-24 0
0.26146787109375 1.25159780778337e-24 0
0.26152890625 1.24968232243998e-24 0
0.26158994140625 1.24776693984568e-24 0
0.2616509765625 1.24618476305877e-24 0
0.26171201171875 1.2448977269422e-24 0
0.261773046875 1.24372685985794e-24 0
0.26183408203125 1.24170614228428e-24 0
0.2618951171875 1.23894995686743e-24 0
0.26195615234375 1.2363791855022e-24 0
0.2620171875 1.23401466244047e-24 0
0.26207822265625 1.23175427800504e-24 0
0.2621392578125 1.22906551274152e-24 0
0.26220029296875 1.22598434537775e-24 0
0.262261328125 1.22250266876277e-24 0
0.26232236328125 1.21909161875088e-24 0
0.2623833984375 1.21578391651988e-24 0
0.26244443359375 1.21226537213012e-24 0
0.26250546875 1.20832458716366e-24 0
0.26256650390625 1.20348257364804e-24 0
0.2626275390625 1.19810309651995e-24 0
0.26268857421875 1.19232490491234e-24 0
0.262749609375 1.18653094673286e-24 0
0.26281064453125 1.18121932723078e-24 0
0.2628716796875 1.17683800717022e-24 0
0.26293271484375 1.17103705053944e-24 0
0.26299375 1.16303445213439e-24 0
0.26305478515625 1.15084047274557e-24 0
0.2631158203125 1.13684279997129e-24 0
0.26317685546875 1.11975263189692e-24 0
0.263237890625 1.09773055233694e-24 0
0.26329892578125 1.06847128329677e-24 0
0.2633599609375 1.02705338868566e-24 0
0.26342099609375 9.89096036417652e-25 0
0.26348203125 9.65633619373644e-25 0
0.26354306640625 9.60072383885938e-25 0
0.2636041015625 9.61853872058963e-25 0
0.26366513671875 9.58341765124021e-25 0
0.263726171875 9.5373408647915e-25 0
0.26378720703125 9.51910021891076e-25 0
0.2638482421875 9.5582534867314e-25 0
0.26390927734375 9.62453925101725e-25 0
0.2639703125 9.71377993497131e-25 0
0.26403134765625 1.00566936732251e-24 0
0.2640923828125 1.07418669665689e-24 0
0.26415341796875 1.19686325412543e-24 0
0.264214453125 1.28985936926793e-24 0
0.26427548828125 1.28462341232553e-24 0
0.2643365234375 1.19097568982667e-24 0
0.26439755859375 1.07616322879206e-24 0
0.26445859375 1.04806293573607e-24 0
0.26451962890625 1.07382377276249e-24 0
0.2645806640625 1.13259546022979e-24 0
0.26464169921875 1.23023193494411e-24 0
0.264702734375 1.3216077706951e-24 0
0.26476376953125 1.34076247851328e-24 0
0.2648248046875 1.22701196406566e-24 0
0.26488583984375 9.63784253150521e-25 0
0.264946875 6.09408799331925e-25 0
0.26500791015625 2.92554886605418e-25 0
0.2650689453125 1.50721885149529e-25 0
0.26512998046875 1.50241975745476e-25 0
0.265191015625 2.45481359781897e-25 0
0.26525205078125 3.77623753939439e-25 0
0.2653130859375 5.62930465752542e-25 0
0.26537412109375 8.67993870575131e-25 0
0.26543515625 1.19797421134959e-24 0
0.26549619140625 1.49869054281209e-24 0
0.2655572265625 1.65709131419847e-24 0
0.26561826171875 1.8206490383398e-24 0
0.265679296875 2.00406194309547e-24 0
0.26574033203125 2.00766002243414e-24 0
0.2658013671875 1.8133553162195e-24 0
0.26586240234375 1.39216649291378e-24 0
0.2659234375 1.01486341449086e-24 0
0.26598447265625 8.00189267417194e-25 0
0.2660455078125 7.28287498267737e-25 0
0.26610654296875 7.37865590592676e-25 0
0.266167578125 8.42011176377405e-25 0
0.26622861328125 9.65206209634334e-25 0
0.2662896484375 1.1396423785382e-24 0
0.26635068359375 1.41707338933548e-24 0
0.26641171875 1.82557454476302e-24 0
0.26647275390625 2.33234806604617e-24 0
0.2665337890625 2.76892223425817e-24 0
0.26659482421875 2.94609630827676e-24 0
0.266655859375 2.59259799668382e-24 0
0.26671689453125 1.86266409561282e-24 0
0.2667779296875 8.53721670668016e-25 0
0.26683896484375 -1.09331601348942e-25 0
0.2669 -8.53564814987035e-25 0
0.26696103515625 -1.1610417880093e-24 0
0.2670220703125 -1.23666042180107e-24 0
0.26708310546875 -1.02160695012871e-24 0
0.267144140625 -2.50976527561473e-25 0
0.26720517578125 8.40082197290194e-25 0
0.2672662109375 1.97012684285315e-24 0
0.26732724609375 2.86614958085407e-24 0
0.26738828125 3.31168217549347e-24 0
0.26744931640625 3.17153168897063e-24 0
0.2675103515625 2.57776898701198e-24 0
0.26757138671875 1.56204533193926e-24 0
0.267632421875 5.62903257047906e-25 0
0.26769345703125 -1.89596730205315e-25 0
0.2677544921875 -5.93558246133901e-25 0
0.26781552734375 -7.27900442567294e-25 0
0.2678765625 -6.11421131872123e-25 0
0.26793759765625 -3.46743211393515e-25 0
0.2679986328125 -4.57431788925007e-26 0
0.26805966796875 2.58153000193436e-25 0
0.268120703125 5.63465977456275e-25 0
0.26818173828125 8.81622492253026e-25 0
0.2682427734375 1.16640757860414e-24 0
0.26830380859375 1.34568128865574e-24 0
0.26836484375 1.2511145470871e-24 0
0.26842587890625 1.04899398998169e-24 0
0.2684869140625 8.72207763488414e-25 0
0.26854794921875 9.35174001145807e-25 0
0.268608984375 1.1116146701099e-24 0
0.26867001953125 1.20324852131474e-24 0
0.2687310546875 1.10214578766177e-24 0
0.26879208984375 8.16223461420497e-25 0
0.268853125 5.47666512677486e-25 0
0.26891416015625 3.41299708925602e-25 0
0.2689751953125 2.6253246975138e-25 0
0.26903623046875 1.91244735924777e-25 0
0.269097265625 1.41296690316093e-25 0
0.26915830078125 1.12059451598155e-25 0
0.2692193359375 1.7083184806832e-25 0
0.26928037109375 3.02217707103832e-25 0
0.26934140625 5.83331965350256e-25 0
0.26940244140625 8.10612820004269e-25 0
0.2694634765625 8.21920208790312e-25 0
0.26952451171875 5.66583813570709e-25 0
0.269585546875 2.98194258754442e-25 0
0.26964658203125 3.87552871534621e-25 0
0.2697076171875 9.71624226333831e-25 0
0.26976865234375 1.8985680379286e-24 0
0.2698296875 2.68048515598094e-24 0
0.26989072265625 2.72264059171409e-24 0
0.2699517578125 1.62870272437942e-24 0
0.27001279296875 -2.89945678984356e-25 0
0.270073828125 -2.56347936679924e-24 0
0.27013486328125 -4.55620354491218e-24 0
0.2701958984375 -5.65307064197631e-24 0
0.27025693359375 -5.28037986752754e-24 0
0.27031796875 -3.8634734298035e-24 0
0.27037900390625 -1.70018462947108e-24 0
0.2704400390625 7.13274991964492e-25 0
0.27050107421875 2.76385543545152e-24 0
0.270562109375 3.84593605717399e-24 0
0.27062314453125 4.20661169815023e-24 0
0.2706841796875 3.98156566737152e-24 0
0.27074521484375 3.28946646996475e-24 0
0.27080625 2.42538888600366e-24 0
0.27086728515625 1.44081086840636e-24 0
0.2709283203125 6.86726065812802e-25 0
0.27098935546875 3.20634690698459e-25 0
0.271050390625 4.81683382201103e-25 0
0.27111142578125 1.00807765212002e-24 0
0.2711724609375 1.87143939046871e-24 0
0.27123349609375 2.8283014680092e-24 0
0.27129453125 3.61911094776861e-24 0
0.27135556640625 3.87907440262976e-24 0
0.2714166015625 3.71803778236403e-24 0
0.27147763671875 3.15967183635715e-24 0
0.271538671875 2.36301139842589e-24 0
0.27159970703125 1.57678866518305e-24 0
0.2716607421875 1.11041144278679e-24 0
0.27172177734375 9.10619418000523e-25 0
0.2717828125 1.01673782710203e-24 0
0.27184384765625 1.40365737739412e-24 0
0.2719048828125 1.98930673721848e-24 0
0.27196591796875 2.73058296183568e-24 0
0.272026953125 3.45211707302169e-24 0
0.27208798828125 3.94976003729076e-24 0
0.2721490234375 4.123335478356e-24 0
0.27221005859375 3.9461997706959e-24 0
0.27227109375 3.50333924382993e-24 0
0.27233212890625 3.06898389428786e-24 0
0.2723931640625 3.04194633765585e-24 0
0.27245419921875 3.73984965436767e-24 0
0.272515234375 4.80760885792708e-24 0
0.27257626953125 5.6048504456537e-24 0
0.2726373046875 5.48843041414162e-24 0
0.27269833984375 4.24310627381344e-24 0
0.272759375 1.8132818228085e-24 0
0.27282041015625 -8.01887012329121e-25 0
0.2728814453125 -2.80463810142727e-24 0
0.27294248046875 -3.72414023613998e-24 0
0.273003515625 -3.68226059938966e-24 0
0.27306455078125 -2.62323681838607e-24 0
0.2731255859375 -1.08937015804404e-24 0
0.27318662109375 8.85354767508167e-25 0
0.27324765625 3.50325145042516e-24 0
0.27330869140625 6.25536650273118e-24 0
0.2733697265625 8.17390629375775e-24 0
0.27343076171875 8.68234358366698e-24 0
0.273491796875 7.35548463510176e-24 0
0.27355283203125 4.22394298219994e-24 0
0.2736138671875 3.16188492436512e-25 0
0.27367490234375 -3.22779713802923e-24 0
0.2737359375 -5.54719154155441e-24 0
0.27379697265625 -5.93843209646498e-24 0
0.2738580078125 -3.6121420657629e-24 0
0.27391904296875 1.23813513558882e-26 0
0.273980078125 3.75281606523376e-24 0
0.27404111328125 6.53192606755216e-24 0
0.2741021484375 7.83307270480936e-24 0
0.27416318359375 7.43479081812267e-24 0
0.27422421875 6.22789727172615e-24 0
0.27428525390625 4.99050758312391e-24 0
0.2743462890625 3.94788989016124e-24 0
0.27440732421875 3.44633480779596e-24 0
0.274468359375 3.28543991896613e-24 0
0.27452939453125 3.30823910810738e-24 0
0.2745904296875 2.97176201958185e-24 0
0.27465146484375 2.12689995812462e-24 0
0.2747125 7.36747767785175e-25 0
0.27477353515625 -8.4977172651256e-25 0
0.2748345703125 -2.5455882972103e-24 0
0.27489560546875 -3.72829571439464e-24 0
0.274956640625 -3.8039939203624e-24 0
0.27501767578125 -2.7838380901641e-24 0
0.2750787109375 -1.00956601737511e-24 0
0.27513974609375 6.7358596833738e-25 0
0.27520078125 1.50902750714212e-24 0
0.27526181640625 9.83847225440938e-25 0
0.2753228515625 -2.29207610539687e-25 0
0.27538388671875 -1.38305713975069e-24 0
0.275444921875 -2.06338995291601e-24 0
0.27550595703125 -1.71341288412438e-24 0
0.2755669921875 2.99942806397146e-25 0
0.27562802734375 3.78361959551817e-24 0
0.2756890625 8.13729126822438e-24 0
0.27575009765625 1.23884477608713e-23 0
0.2758111328125 1.51591637079614e-23 0
0.27587216796875 1.45790709971046e-23 0
0.275933203125 1.06548802596539e-23 0
0.27599423828125 4.33196850139125e-24 0
0.2760552734375 -2.80826419827971e-24 0
0.27611630859375 -8.75401427226929e-24 0
0.27617734375 -1.18463176888143e-23 0
0.27623837890625 -1.24523962818036e-23 0
0.2762994140625 -1.10452961119229e-23 0
0.27636044921875 -6.73581196972959e-24 0
0.276421484375 -5.98981953436638e-25 0
0.27648251953125 7.25584491407683e-24 0
0.2765435546875 1.55639008081934e-23 0
0.27660458984375 2.31386169377869e-23 0
0.276665625 2.75277499242175e-23 0
0.27672666015625 2.81114279485704e-23 0
0.2767876953125 2.38475216782853e-23 0
0.27684873046875 1.46052320715048e-23 0
0.276909765625 3.24096283594048e-24 0
0.27697080078125 -7.7045704580636e-24 0
0.2770318359375 -1.57194197486375e-23 0
0.27709287109375 -1.93720674155362e-23 0
0.27715390625 -1.70273964700086e-23 0
0.27721494140625 -1.11470122059909e-23 0
0.2772759765625 -1.94984239917541e-24 0
0.27733701171875 1.00181139443831e-23 0
0.277398046875 2.34719332771917e-23 0
0.27745908203125 3.72585303653203e-23 0
0.2775201171875 4.90009932166562e-23 0
0.27758115234375 5.6711821697579e-23 0
0.2776421875 5.95731030765272e-23 0
0.27770322265625 5.91676941220373e-23 0
0.2777642578125 5.54263722968557e-23 0
0.27782529296875 5.05550010332967e-23 0
0.277886328125 4.47618826548033e-23 0
0.27794736328125 3.78364715386031e-23 0
0.2780083984375 2.95614826451106e-23 0
0.27806943359375 1.89568181262982e-23 0
0.27813046875 6.5383944623713e-24 0
0.27819150390625 -6.30967688266957e-24 0
0.2782525390625 -1.61116011018043e-23 0
0.27831357421875 -2.21107830786156e-23 0
0.278374609375 -2.20242916887312e-23 0
0.27843564453125 -1.74266177949018e-23 0
0.2784966796875 -9.65821334654883e-24 0
0.27855771484375 4.35938628883171e-25 0
0.27861875 1.02707353382463e-23 0
0.27867978515625 1.74635558384326e-23 0
0.2787408203125 2.012732916043e-23 0
0.27880185546875 1.84619252192252e-23 0
0.278862890625 1.14948253704812e-23 0
0.27892392578125 2.86033447058437e-24 0
0.2789849609375 -5.7468672692472e-24 0
0.27904599609375 -1.37256915054025e-23 0
0.27910703125 -2.08757629477419e-23 0
0.27916806640625 -2.77361669859764e-23 0
0.2792291015625 -3.4673074089739e-23 0
0.27929013671875 -4.2123816220319e-23 0
0.279351171875 -4.93243711832771e-23 0
0.27941220703125 -5.5176110521818e-23 0
0.2794732421875 -5.67198957195037e-23 0
0.27953427734375 -5.34930124594813e-23 0
0.2795953125 -4.59233831159587e-23 0
0.27965634765625 -3.52274607464464e-23 0
0.2797173828125 -2.45368897311335e-23 0
0.27977841796875 -1.62999486795115e-23 0
0.279839453125 -1.10492371879127e-23 0
0.27990048828125 -8.6793182305885e-24 0
0.2799615234375 -9.94557573864051e-24 0
0.28002255859375 -1.25944234123922e-23 0
0.28008359375 -1.56387860342269e-23 0
0.28014462890625 -1.87225048479542e-23 0
0.2802056640625 -2.17399681733912e-23 0
0.28026669921875 -2.57264041716569e-23 0
0.280327734375 -3.01654035860245e-23 0
0.28038876953125 -3.48705140743586e-23 0
0.2804498046875 -3.72323974624424e-23 0
0.28051083984375 -3.71959194349293e-23 0
0.280571875 -3.14005723290079e-23 0
0.28063291015625 -2.05874688959319e-23 0
0.2806939453125 -3.94812507404279e-24 0
0.28075498046875 1.79762956805842e-23 0
0.280816015625 4.09525264381636e-23 0
0.28087705078125 5.831869344978e-23 0
0.2809380859375 6.57003430404318e-23 0
0.28099912109375 6.07862566967991e-23 0
0.28106015625 3.85492958957815e-23 0
0.28112119140625 9.33705843808281e-24 0
0.2811822265625 -2.02454651723545e-23 0
0.28124326171875 -4.35506300575307e-23 0
0.281304296875 -5.83877236337342e-23 0
0.28136533203125 -6.12403380829827e-23 0
0.2814263671875 -5.73966561216764e-23 0
0.28148740234375 -4.85879786594583e-23 0
0.2815484375 -3.54194184549422e-23 0
0.28160947265625 -1.95550081893381e-23 0
0.2816705078125 -1.87250359588401e-24 0
0.28173154296875 1.38896459427625e-23 0
0.281792578125 2.28279756663493e-23 0
0.28185361328125 1.67383636601023e-23 0
0.2819146484375 -1.29493567347268e-24 0
0.28197568359375 -3.03965467771569e-23 0
0.28203671875 -6.24494444426823e-23 0
0.28209775390625 -9.01659345447378e-23 0
0.2821587890625 -1.05102141941604e-22 0
0.28221982421875 -1.1011330531885e-22 0
0.282280859375 -1.05825361582274e-22 0
0.28234189453125 -9.4176825020862e-23 0
0.2824029296875 -7.94757916258749e-23 0
0.28246396484375 -6.12484158705599e-23 0
0.282525 -4.35580376139524e-23 0
0.28258603515625 -2.71556012916092e-23 0
0.2826470703125 -1.53341169847955e-23 0
0.28270810546875 -6.53102569311714e-24 0
0.282769140625 -3.50220799322608e-24 0
0.28283017578125 -4.7049227555281e-24 0
0.2828912109375 -1.21204044901613e-23 0
0.28295224609375 -2.78382088379928e-23 0
0.28301328125 -4.94106238098352e-23 0
0.28307431640625 -7.3991661203366e-23 0
0.2831353515625 -9.5852355589849e-23 0
0.28319638671875 -1.09689141220986e-22 0
0.283257421875 -1.07240063415875e-22 0
0.28331845703125 -9.33279747357876e-23 0
0.2833794921875 -6.87430793786209e-23 0
0.28344052734375 -3.81930391225623e-23 0
0.2835015625 -7.32416980216945e-24 0
0.28356259765625 1.80237211614764e-23 0
0.2836236328125 3.63253681285484e-23 0
0.28368466796875 4.4888486002397e-23 0
0.283745703125 4.19275842319783e-23 0
0.28380673828125 3.07718151928368e-23 0
0.2838677734375 1.09304656759616e-23 0
0.28392880859375 -1.12356744177425e-23 0
0.28398984375 -3.09354747325852e-23 0
0.28405087890625 -4.13510923342206e-23 0
0.2841119140625 -4.212806666848e-23 0
0.28417294921875 -2.92068424086074e-23 0
0.284233984375 -6.16225349962767e-24 0
0.28429501953125 2.33034379206468e-23 0
0.2843560546875 5.65085720286122e-23 0
0.28441708984375 8.85951410895714e-23 0
0.284478125 1.16299248818244e-22 0
0.28453916015625 1.37750204278367e-22 0
0.2846001953125 1.53206161752717e-22 0
0.28466123046875 1.58957797241706e-22 0
0.284722265625 1.58890279544386e-22 0
0.28478330078125 1.5306055570576e-22 0
0.2848443359375 1.42738845061434e-22 0
0.28490537109375 1.30482782834895e-22 0
0.28496640625 1.16916825375613e-22 0
0.28502744140625 1.03208064341292e-22 0
0.2850884765625 8.95420481688279e-23 0
0.28514951171875 7.68576052399984e-23 0
0.285210546875 6.56679531578169e-23 0
0.28527158203125 5.83202213480149e-23 0
0.2853326171875 5.4831315649181e-23 0
0.28539365234375 5.50722415919806e-23 0
0.2854546875 5.82683482760846e-23 0
0.28551572265625 6.19093070978673e-23 0
0.2855767578125 6.38306986380057e-23 0
0.28563779296875 6.31601645520952e-23 0
0.285698828125 5.99946692063701e-23 0
