0.58750771484375 -2.79390321388245e-23 -3.37330061934445e-23
0.58756875 -3.83523850522184e-23 -3.75389203137324e-23
0.58762978515625 -4.71111638126586e-23 -3.85401355673024e-23
0.5876908203125 -5.41339959208151e-23 -3.54717877593511e-23
0.58775185546875 -5.37785734577226e-23 -2.73584806967637e-23
0.587812890625 -4.97021350289941e-23 -1.72559527529894e-23
0.58787392578125 -3.66064697385547e-23 -3.98230713333929e-24
0.5879349609375 -1.9851901643999e-23 9.16806659090725e-24
0.58799599609375 -3.6848704469652e-25 2.21915663189104e-23
0.58805703125 1.51182915553166e-23 3.13183999489113e-23
0.58811806640625 2.71835751127972e-23 3.80359332542383e-23
0.5881791015625 3.17785879122157e-23 3.84188129093564e-23
0.58824013671875 3.14037927354274e-23 3.41957090585185e-23
0.588301171875 2.83844138543959e-23 2.66042405384873e-23
0.58836220703125 2.24585057224249e-23 1.75696185120617e-23
0.5884232421875 1.57570376871631e-23 9.87463439310245e-24
0.58848427734375 7.7944701452842e-24 5.51075672521632e-24
0.5885453125 -1.27553490121771e-24 3.35597382783209e-24
0.58860634765625 -1.05835925595241e-23 2.31574164398639e-24
0.5886673828125 -1.86320025133799e-23 8.14325770076761e-25
0.58872841796875 -2.41054937926086e-23 -1.3298526968984e-24
0.588789453125 -2.66235801325692e-23 -4.49818400925764e-24
0.58885048828125 -2.34261131992662e-23 -8.96660259355581e-24
0.5889115234375 -1.8286683597453e-23 -1.40968414478391e-23
0.58897255859375 -9.93339834740943e-24 -2.10452106193506e-23
0.58903359375 -1.72875474287473e-24 -2.90004203380966e-23
0.58909462890625 6.35446937797397e-24 -3.80891818294087e-23
0.5891556640625 1.15746531171186e-23 -4.82792013981014e-23
0.58921669921875 1.54073527330186e-23 -5.81586394986109e-23
0.589277734375 1.62897802335837e-23 -6.58181829926769e-23
0.58933876953125 1.56831837616291e-23 -6.81732341034869e-23
0.5893998046875 1.42214299452507e-23 -6.62785766190467e-23
0.58946083984375 1.33800981398269e-23 -5.26464296673158e-23
0.589521875 1.34613491437694e-23 -3.54313408567605e-23
0.58958291015625 1.51906225818739e-23 -1.1690335003466e-23
0.5896439453125 1.83830629820554e-23 1.36475799320854e-23
0.58970498046875 2.20749623200836e-23 3.98785958460934e-23
0.589766015625 2.49840783162634e-23 6.28895344425363e-23
0.58982705078125 2.62322258682104e-23 8.30707947822966e-23
0.5898880859375 2.53936693819132e-23 9.82907690156228e-23
0.58994912109375 2.13483853836523e-23 1.04862150174383e-22
0.59001015625 1.6335193715869e-23 1.06895971734956e-22
0.59007119140625 1.03695098191041e-23 9.56723672753331e-23
0.5901322265625 5.15570891954547e-24 7.82422912580471e-23
0.59019326171875 6.14045850822135e-25 5.31649556429363e-23
0.590254296875 -2.76144784360147e-24 2.14610549845076e-23
0.59031533203125 -6.11800533405982e-24 -1.13825921237332e-23
0.5903763671875 -9.84951802858661e-24 -4.21993828185212e-23
0.59043740234375 -1.49795807518841e-23 -6.72810655070233e-23
0.5904984375 -2.09933226056359e-23 -8.73337645984024e-23
0.59055947265625 -2.98859094791012e-23 -9.5687693684789e-23
0.5906205078125 -3.89629423959809e-23 -9.93878099862784e-23
0.59068154296875 -4.8255007292303e-23 -9.35770410598055e-23
0.590742578125 -5.3970292692319e-23 -8.15729763690072e-23
0.59080361328125 -5.75749560085295e-23 -6.57342026427774e-23
0.5908646484375 -5.22779764163955e-23 -4.58432539785043e-23
0.59092568359375 -4.31466096700191e-23 -2.68498531019999e-23
0.59098671875 -2.87374933044926e-23 -9.75904772065957e-24
0.59104775390625 -1.01464276313728e-23 1.97381571786958e-24
0.5911087890625 9.48849421232554e-24 1.09397259148389e-23
0.59116982421875 2.84147089541291e-23 1.26392674367757e-23
0.591230859375 4.35341910722321e-23 1.31840474570158e-23
0.59129189453125 5.49312669222289e-23 1.21703335708223e-23
0.5913529296875 5.74104948864709e-23 1.46251893340745e-23
0.59141396484375 5.67095965064899e-23 1.91682043244533e-23
0.591475 4.98927651129144e-23 3.02926738700696e-23
0.59153603515625 4.16799039539347e-23 4.39773290107146e-23
0.5915970703125 3.24985234997117e-23 6.01178361641534e-23
0.59165810546875 2.32621381944454e-23 7.4129452982939e-23
0.591719140625 1.34190254758485e-23 8.53088291156224e-23
0.59178017578125 2.25399290253427e-24 8.82213771134844e-23
0.5918412109375 -1.11240641778522e-23 8.28735953017422e-23
0.59190224609375 -2.56018221442455e-23 7.1907901011958e-23
0.59196328125 -4.09993760073093e-23 5.29716161116787e-23
0.59202431640625 -5.4712349502748e-23 3.43768267741189e-23
0.5920853515625 -6.58815389892431e-23 1.72834663605565e-23
0.59214638671875 -7.14001130003878e-23 6.11632925310234e-24
0.592207421875 -7.4258117535378e-23 -2.01947639095115e-24
0.59226845703125 -7.07869857615421e-23 -4.56798291948444e-24
0.5923294921875 -6.39767783593873e-23 -7.65368053969769e-24
0.59239052734375 -5.35953079507678e-23 -1.15345062440284e-23
0.5924515625 -3.68348859667727e-23 -1.90643592300199e-23
0.59251259765625 -1.79182302950924e-23 -2.79390321388245e-23
0.5925736328125 4.78318591518594e-24 -3.83523850522184e-23
0.59263466796875 2.531951835266e-23 -4.71111638126586e-23
0.592695703125 4.42091673572922e-23 -5.41339959208151e-23
0.59275673828125 5.24284213863126e-23 -5.37785734577226e-23
0.5928177734375 5.68236644665459e-23 -4.97021350289941e-23
0.59287880859375 5.38779449097321e-23 -3.66064697385547e-23
0.59293984375 4.829233019805e-23 -1.9851901643999e-23
0.59300087890625 4.12918510289894e-23 -3.6848704469652e-25
0.5930619140625 3.35519957155272e-23 1.51182915553166e-23
0.59312294921875 2.56133706808287e-23 2.71835751127972e-23
0.593183984375 1.73448724917382e-23 3.17785879122157e-23
0.59324501953125 9.02823771571631e-24 3.14037927354274e-23
0.5933060546875 6.50119914562541e-25 2.83844138543959e-23
0.59336708984375 -8.13080179980337e-24 2.24585057224249e-23
0.593428125 -1.71501990487685e-23 1.57570376871631e-23
0.59348916015625 -2.64486457948179e-23 7.7944701452842e-24
0.5935501953125 -3.42715780517379e-23 -1.27553490121771e-24
0.59361123046875 -4.09595873614469e-23 -1.05835925595241e-23
0.593672265625 -4.40275691605357e-23 -1.86320025133799e-23
0.59373330078125 -4.42400762454937e-23 -2.41054937926086e-23
0.5937943359375 -4.20744167063612e-23 -2.66235801325692e-23
0.59385537109375 -3.70087525103977e-23 -2.34261131992662e-23
0.59391640625 -3.15701764373943e-23 -1.8286683597453e-23
0.59397744140625 -2.59241485583895e-23 -9.93339834740943e-24
0.5940384765625 -2.04447101373213e-23 -1.72875474287473e-24
0.59409951171875 -1.50629421852466e-23 6.35446937797397e-24
0.594160546875 -9.82898298322828e-24 1.15746531171186e-23
0.59422158203125 -4.78543997780234e-24 1.54073527330186e-23
0.5942826171875 -8.78090673062304e-26 1.62897802335837e-23
0.59434365234375 4.71535322160765e-24 1.56831837616291e-23
0.5944046875 9.73982530270249e-24 1.42214299452507e-23
0.59446572265625 1.69194658466235e-23 1.33800981398269e-23
0.5945267578125 2.53380334527261e-23 1.34613491437694e-23
0.59458779296875 3.53436937552786e-23 1.51906225818739e-23
0.594648828125 4.48445133727418e-23 1.83830629820554e-23
0.59470986328125 5.32101276699854e-23 2.20749623200836e-23
0.5947708984375 5.63409552538597e-23 2.49840783162634e-23
0.59483193359375 5.42646212458449e-23 2.62322258682104e-23
0.59489296875 4.74429228513308e-23 2.53936693819132e-23
0.59495400390625 3.30656477188402e-23 2.13483853836523e-23
0.5950150390625 1.69056652934295e-23 1.6335193715869e-23
0.59507607421875 -1.69794893134145e-24 1.03695098191041e-23
0.595137109375 -1.8285359553626e-23 5.15570891954547e-24
0.59519814453125 -3.35728494322032e-23 6.14045850822135e-25
0.5952591796875 -4.04592220450602e-23 -2.76144784360147e-24
0.59532021484375 -4.3412511639553e-23 -6.11800533405982e-24
0.59538125 -3.89555262073587e-23 -9.84951802858661e-24
0.59544228515625 -2.84217415214684e-23 -1.49795807518841e-23
0.5955033203125 -1.50397958208652e-23 -2.09933226056359e-23
0.59556435546875 1.01205772037649e-24 -2.98859094791012e-23
0.595625390625 1.60850928590438e-23 -3.89629423959809e-23
0.59568642578125 2.97840175479388e-23 -4.8255007292303e-23
0.5957474609375 4.05874269472108e-23 -5.3970292692319e-23
0.59580849609375 5.00349357939805e-23 -5.75749560085295e-23
0.59586953125 5.62188293606597e-23 -5.22779764163955e-23
0.59593056640625 6.03477207624608e-23 -4.31466096700191e-23
0.5959916015625 6.24281755015064e-23 -2.87374933044926e-23
0.59605263671875 6.12222854176561e-23 -1.01464276313728e-23
0.596113671875 5.87170731697017e-23 9.48849421232554e-24
0.59617470703125 5.35271423825735e-23 2.84147089541291e-23
0.5962357421875 4.66012141243274e-23 4.35341910722321e-23
0.59629677734375 3.84468067813304e-23 5.49312669222289e-23
0.5963578125 2.84484588804434e-23 5.74104948864709e-23
0.59641884765625 1.8288930944511e-23 5.67095965064899e-23
0.5964798828125 7.99869993575265e-24 4.98927651129144e-23
0.59654091796875 -1.13955895116312e-24 4.16799039539347e-23
0.596601953125 -9.61088323945038e-24 3.24985234997117e-23
0.59666298828125 -1.50399282277241e-23 2.32621381944454e-23
0.5967240234375 -1.90382681120612e-23 1.34190254758485e-23
0.59678505859375 -2.08323915964257e-23 2.25399290253427e-24
0.59684609375 -2.24176686523468e-23 -1.11240641778522e-23
0.59690712890625 -2.43078617303144e-23 -2.56018221442455e-23
0.5969681640625 -2.90156300929629e-23 -4.09993760073093e-23
0.59702919921875 -3.37935448350261e-23 -5.4712349502748e-23
0.597090234375 -3.86479402449464e-23 -6.58815389892431e-23
0.59715126953125 -3.88665487346212e-23 -7.14001130003878e-23
0.5972123046875 -3.66056158953501e-23 -7.4258117535378e-23
0.59727333984375 -2.80219004055909e-23 -7.07869857615421e-23
0.597334375 -1.67418554090801e-23 -6.39767783593873e-23
0.59739541015625 -3.37062303942404e-24 -5.35953079507678e-23
0.5974564453125 8.75239071810246e-24 -3.68348859667727e-23
0.59751748046875 1.8509714157481e-23 -1.79182302950924e-23
0.597578515625 2.26255323370583e-23 4.78318591518594e-24
0.59763955078125 1.93586683886001e-23 2.531951835266e-23
0.5977005859375 1.19884308351317e-23 4.42091673572922e-23
0.59776162109375 -4.97917038509285e-24 5.24284213863126e-23
0.59782265625 -2.31801373854964e-23 5.68236644665459e-23
0.59788369140625 -4.34703834876724e-23 5.38779449097321e-23
0.5979447265625 -5.97978043550923e-23 4.829233019805e-23
0.59800576171875 -7.35957306812539e-23 4.12918510289894e-23
0.598066796875 -7.69894809989282e-23 3.35519957155272e-23
0.59812783203125 -7.49463004496141e-23 2.56133706808287e-23
0.5981888671875 -6.64169567607375e-23 1.73448724917382e-23
0.59824990234375 -5.19582848803478e-23 9.02823771571631e-24
0.5983109375 -3.60101709991654e-23 6.50119914562541e-25
0.59837197265625 -1.92987110332952e-23 -8.13080179980337e-24
0.5984330078125 -4.21220733881898e-24 -1.71501990487685e-23
0.59849404296875 9.4945257938458e-24 -2.64486457948179e-23
0.598555078125 2.06179824787842e-23 -3.42715780517379e-23
0.59861611328125 3.07582302062458e-23 -4.09595873614469e-23
0.5986771484375 3.89363352859043e-23 -4.40275691605357e-23
0.59873818359375 4.43694382931422e-23 -4.42400762454937e-23
0.59879921875 4.81597523363187e-23 -4.20744167063612e-23
0.59886025390625 4.61610438229784e-23 -3.70087525103977e-23
0.5989212890625 4.25212222290968e-23 -3.15701764373943e-23
0.59898232421875 3.59576231217347e-23 -2.59241485583895e-23
0.599043359375 2.79569273302198e-23 -2.04447101373213e-23
0.59910439453125 1.93203852684586e-23 -1.50629421852466e-23
0.5991654296875 1.00393626455667e-23 -9.82898298322828e-24
0.59922646484375 1.32434282085547e-24 -4.78543997780234e-24
0.5992875 -6.65132279516289e-24 -8.78090673062304e-26
0.59934853515625 -1.27083164277823e-23 4.71535322160765e-24
0.5994095703125 -1.79445955147029e-23 9.73982530270249e-24
0.59947060546875 -2.14247296547498e-23 1.69194658466235e-23
0.599531640625 -2.34958287494182e-23 2.53380334527261e-23
0.59959267578125 -2.42579168914304e-23 3.53436937552786e-23
0.5996537109375 -2.23592074672929e-23 4.48445133727418e-23
0.59971474609375 -1.96447775811934e-23 5.32101276699854e-23
0.59977578125 -1.55087104770739e-23 5.63409552538597e-23
0.59983681640625 -1.07094237846969e-23 5.42646212458449e-23
0.5998978515625 -5.4738547106535e-24 4.74429228513308e-23
0.59995888671875 5.67049789281893e-25 3.30656477188402e-23
0.600019921875 6.41334496880646e-24 1.69056652934295e-23
0.60008095703125 1.17973834366107e-23 -1.69794893134145e-24
0.6001419921875 1.45766803013509e-23 -1.8285359553626e-23
0.60020302734375 1.59945131819901e-23 -3.35728494322032e-23
0.6002640625 1.39586393157378e-23 -4.04592220450602e-23
0.60032509765625 1.16201177403912e-23 -4.3412511639553e-23
0.6003861328125 8.84823290844355e-24 -3.89555262073587e-23
0.60044716796875 6.1239577959511e-24 -2.84217415214684e-23
0.600508203125 3.32858301010606e-24 -1.50397958208652e-23
0.60056923828125 -1.48552632246646e-26 1.01205772037649e-24
0.6006302734375 -3.635739525247e-24 1.60850928590438e-23
0.60069130859375 -7.53854471126335e-24 2.97840175479388e-23
0.60075234375 -1.13196506965089e-23 4.05874269472108e-23
0.60081337890625 -1.48503777009323e-23 5.00349357939805e-23
0.6008744140625 -1.75612238690991e-23 5.62188293606597e-23
0.60093544921875 -1.88419656542755e-23 6.03477207624608e-23
0.600996484375 -1.90905108875402e-23 6.24281755015064e-23
0.60105751953125 -1.52111444961521e-23 6.12222854176561e-23
0.6011185546875 -9.87465843372107e-24 5.87170731697017e-23
0.60117958984375 -1.77976990078714e-24 5.35271423825735e-23
0.601240625 5.86140404114074e-24 4.66012141243274e-23
0.60130166015625 1.3122979106627e-23 3.84468067813304e-23
0.6013626953125 1.49608035907032e-23 2.84484588804434e-23
0.60142373046875 1.48185047505988e-23 1.8288930944511e-23
0.601484765625 1.15634194502441e-23 7.99869993575265e-24
0.60154580078125 7.52486080782919e-24 -1.13955895116312e-24
0.6016068359375 3.34179864685058e-24 -9.61088323945038e-24
0.60166787109375 7.92231928967354e-26 -1.50399282277241e-23
0.60172890625 -2.50300955484195e-24 -1.90382681120612e-23
0.60178994140625 -4.32905057844086e-24 -2.08323915964257e-23
0.6018509765625 -6.86468491020524e-24 -2.24176686523468e-23
0.60191201171875 -1.01786860484924e-23 -2.43078617303144e-23
0.601973046875 -1.60979907387315e-23 -2.90156300929629e-23
0.60203408203125 -2.27622216743016e-23 -3.37935448350261e-23
0.6020951171875 -3.00155633368387e-23 -3.86479402449464e-23
0.60215615234375 -3.35445348570039e-23 -3.88665487346212e-23
0.6022171875 -3.4621546155715e-23 -3.66056158953501e-23
0.60227822265625 -3.02694791888426e-23 -2.80219004055909e-23
0.6023392578125 -2.23446739831031e-23 -1.67418554090801e-23
0.60240029296875 -1.2432403241192e-23 -3.37062303942404e-24
0.602461328125 -1.3645749806484e-24 8.75239071810246e-24
0.60252236328125 8.51806808150228e-24 1.8509714157481e-23
0.6025833984375 1.6351220582231e-23 2.26255323370583e-23
0.60264443359375 2.03702344174141e-23 1.93586683886001e-23
0.60270546875 2.2708414546687e-23 1.19884308351317e-23
0.60276650390625 2.24477795593051e-23 -4.97917038509285e-24
0.6028275390625 2.16279621160904e-23 -2.31801373854964e-23
0.60288857421875 2.01280043099288e-23 -4.34703834876724e-23
0.602949609375 1.79861419836145e-23 -5.97978043550923e-23
0.60301064453125 1.56862424562766e-23 -7.35957306812539e-23
0.6030716796875 1.33380709550319e-23 -7.69894809989282e-23
0.60313271484375 1.11240182803747e-23 -7.49463004496141e-23
0.60319375 9.02606847052476e-24 -6.64169567607375e-23
0.60325478515625 7.85010359219718e-24 -5.19582848803478e-23
0.6033158203125 7.20296023605515e-24 -3.60101709991654e-23
0.60337685546875 7.76658943273967e-24 -1.92987110332952e-23
0.603437890625 8.83815541878287e-24 -4.21220733881898e-24
0.60349892578125 1.02199817632761e-23 9.4945257938458e-24
0.6035599609375 9.76084066173103e-24 2.06179824787842e-23
0.60362099609375 7.89902324683308e-24 3.07582302062458e-23
0.60368203125 3.42522967904807e-24 3.89363352859043e-23
0.60374306640625 -2.86332130045403e-24 4.43694382931422e-23
0.6038041015625 -9.81160546438306e-24 4.81597523363187e-23
0.60386513671875 -1.54072670090032e-23 4.61610438229784e-23
0.603926171875 -1.89434902054543e-23 4.25212222290968e-23
0.60398720703125 -1.97363570948257e-23 3.59576231217347e-23
0.6040482421875 -1.54475069048243e-23 2.79569273302198e-23
0.60410927734375 -8.99779339739062e-24 1.93203852684586e-23
0.6041703125 1.98918021975692e-24 1.00393626455667e-23
0.60423134765625 1.41536061422403e-23 1.32434282085547e-24
0.6042923828125 2.74331270828602e-23 -6.65132279516289e-24
0.60435341796875 3.85839979929641e-23 -1.27083164277823e-23
0.604414453125 4.80899978532094e-23 -1.79445955147029e-23
0.60447548828125 5.32729141072321e-23 -2.14247296547498e-23
0.6045365234375 5.64189569512409e-23 -2.34958287494182e-23
0.60459755859375 5.81980072125873e-23 -2.42579168914304e-23
0.60465859375 5.89210051190572e-23 -2.23592074672929e-23
0.60471962890625 5.88397175411247e-23 -1.96447775811934e-23
0.6047806640625 5.71546482694059e-23 -1.55087104770739e-23
0.60484169921875 5.19258597221181e-23 -1.07094237846969e-23
0.604902734375 4.4736479454664e-23 -5.4738547106535e-24
0.60496376953125 3.07803544544556e-23 5.67049789281893e-25
0.6050248046875 1.40722447414633e-23 6.41334496880646e-24
0.60508583984375 -6.65549618587325e-24 1.17973834366107e-23
0.605146875 -3.00707766347454e-23 1.45766803013509e-23
0.60520791015625 -5.39305816537919e-23 1.59945131819901e-23
0.6052689453125 -7.53233377609408e-23 1.39586393157378e-23
0.60532998046875 -9.09354481605229e-23 1.16201177403912e-23
0.605391015625 -1.00559788739246e-22 8.84823290844355e-24
0.60545205078125 -9.39357405770707e-23 6.1239577959511e-24
0.6055130859375 -8.1411736631107e-23 3.32858301010606e-24
0.60557412109375 -5.75457944549215e-23 -1.48552632246646e-26
0.60563515625 -3.2609372072731e-23 -3.635739525247e-24
0.60569619140625 -6.88495731667277e-24 -7.53854471126335e-24
0.6057572265625 1.14225900917825e-23 -1.13196506965089e-23
0.60581826171875 2.61546207196502e-23 -1.48503777009323e-23
0.605879296875 3.36680770104139e-23 -1.75612238690991e-23
0.60594033203125 3.63067125269116e-23 -1.88419656542755e-23
0.6060013671875 3.63549787015271e-23 -1.90905108875402e-23
0.60606240234375 3.2560926248414e-23 -1.52111444961521e-23
0.6061234375 2.89689667302992e-23 -9.87465843372107e-24
0.60618447265625 2.57011979620775e-23 -1.77976990078714e-24
0.6062455078125 2.47590050996178e-23 5.86140404114074e-24
0.60630654296875 2.465492516656e-23 1.3122979106627e-23
0.606367578125 2.49224768809211e-23 1.49608035907032e-23
0.60642861328125 2.36133204758912e-23 1.48185047505988e-23
0.6064896484375 2.05175869526346e-23 1.15634194502441e-23
0.60655068359375 1.45960994154965e-23 7.52486080782919e-24
0.60661171875 7.6406870029497e-24 3.34179864685058e-24
0.60667275390625 -1.23707492560026e-24 7.92231928967354e-26
0.6067337890625 -1.07890482691493e-23 -2.50300955484195e-24
0.60679482421875 -2.08846776380894e-23 -4.32905057844086e-24
0.606855859375 -2.92576009194636e-23 -6.86468491020524e-24
0.60691689453125 -3.58551722493455e-23 -1.01786860484924e-23
0.6069779296875 -3.8231297199893e-23 -1.60979907387315e-23
0.60703896484375 -3.60459387948163e-23 -2.27622216743016e-23
0.6071 -3.12768830504616e-23 -3.00155633368387e-23
0.60716103515625 -2.32087869393439e-23 -3.35445348570039e-23
0.6072220703125 -1.57273560548291e-23 -3.4621546155715e-23
0.60728310546875 -9.28167484028982e-24 -3.02694791888426e-23
0.607344140625 -4.32267962963661e-24 -2.23446739831031e-23
0.60740517578125 4.27246182678111e-26 -1.2432403241192e-23
0.6074662109375 4.1429392822371e-24 -1.3645749806484e-24
0.60752724609375 7.56310309298317e-24 8.51806808150228e-24
0.60758828125 1.01399063473986e-23 1.6351220582231e-23
0.60764931640625 9.18593955536418e-24 2.03702344174141e-23
0.6077103515625 6.47924427369094e-24 2.2708414546687e-23
0.60777138671875 -7.01297729427422e-25 2.24477795593051e-23
0.607832421875 -9.60041719050544e-24 2.16279621160904e-23
0.60789345703125 -2.00162330226175e-23 2.01280043099288e-23
0.6079544921875 -2.82941552681118e-23 1.79861419836145e-23
0.60801552734375 -3.41317911938791e-23 1.56862424562766e-23
0.6080765625 -3.35697353004253e-23 1.33380709550319e-23
0.60813759765625 -2.69306112377676e-23 1.11240182803747e-23
0.6081986328125 -1.65031849397617e-23 9.02606847052476e-24
0.60825966796875 -2.88044825754747e-24 7.85010359219718e-24
0.608320703125 8.96954228040086e-24 7.20296023605515e-24
0.60838173828125 1.72233915951525e-23 7.76658943273967e-24
0.6084427734375 1.90753809767038e-23 8.83815541878287e-24
0.60850380859375 1.7791222982547e-23 1.02199817632761e-23
0.60856484375 1.04527353182152e-23 9.76084066173103e-24
0.60862587890625 2.69800609564416e-24 7.89902324683308e-24
0.6086869140625 -5.62218335698981e-24 3.42522967904807e-24
0.60874794921875 -1.1058932481003e-23 -2.86332130045403e-24
0.608808984375 -1.47638388045038e-23 -9.81160546438306e-24
0.60887001953125 -1.29943941744939e-23 -1.54072670090032e-23
0.6089310546875 -8.70741822531589e-24 -1.89434902054543e-23
0.60899208984375 -1.98999537366674e-24 -1.97363570948257e-23
0.609053125 4.16225651540676e-24 -1.54475069048243e-23
0.60911416015625 9.21613914985911e-24 -8.99779339739062e-24
0.6091751953125 1.09126139148676e-23 1.98918021975692e-24
0.60923623046875 1.12798044202242e-23 1.41536061422403e-23
0.609297265625 1.07369189095392e-23 2.74331270828602e-23
0.60935830078125 1.13628800805859e-23 3.85839979929641e-23
0.6094193359375 1.22839446106134e-23 4.80899978532094e-23
0.60948037109375 1.37231953768873e-23 5.32729141072321e-23
0.60954140625 1.39395606512762e-23 5.64189569512409e-23
0.60960244140625 1.34872877025207e-23 5.81980072125873e-23
0.6096634765625 1.09009040324106e-23 5.89210051190572e-23
0.60972451171875 7.86585473417429e-24 5.88397175411247e-23
0.609785546875 4.16227577490304e-24 5.71546482694059e-23
0.60984658203125 -3.42721965652214e-25 5.19258597221181e-23
0.6099076171875 -5.37920456256043e-24 4.4736479454664e-23
0.60996865234375 -1.23990994686983e-23 3.07803544544556e-23
0.6100296875 -2.00100824321158e-23 1.40722447414633e-23
0.61009072265625 -2.82452077191746e-23 -6.65549618587325e-24
0.6101517578125 -3.40133200258608e-23 -3.00707766347454e-23
0.61021279296875 -3.7950362516198e-23 -5.39305816537919e-23
0.610273828125 -3.66499891899238e-23 -7.53233377609408e-23
0.61033486328125 -3.12924305537259e-23 -9.09354481605229e-23
0.6103958984375 -2.2889141768906e-23 -1.00559788739246e-22
0.61045693359375 -1.06444819231327e-23 -9.39357405770707e-23
0.61051796875 1.98469597023963e-24 -8.1411736631107e-23
0.61057900390625 1.48721972732578e-23 -5.75457944549215e-23
0.6106400390625 2.59114216810982e-23 -3.2609372072731e-23
0.61070107421875 3.58861667875804e-23 -6.88495731667277e-24
0.610762109375 4.05436200112384e-23 1.14225900917825e-23
0.61082314453125 4.35153919010012e-23 2.61546207196502e-23
0.6108841796875 4.37274829572072e-23 3.36680770104139e-23
0.61094521484375 4.33325241073657e-23 3.63067125269116e-23
0.61100625 4.26892832474411e-23 3.63549787015271e-23
0.61106728515625 4.17315308937439e-23 3.2560926248414e-23
0.6111283203125 3.90754006267598e-23 2.89689667302992e-23
0.61118935546875 3.44573510461504e-23 2.57011979620775e-23
0.611250390625 2.40123056934035e-23 2.47590050996178e-23
0.61131142578125 1.10311727813579e-23 2.465492516656e-23
0.6113724609375 -7.61694399487378e-24 2.49224768809211e-23
0.61143349609375 -2.72610307298188e-23 2.36133204758912e-23
0.61149453125 -4.7723961570766e-23 2.05175869526346e-23
0.61155556640625 -6.20456405426698e-23 1.45960994154965e-23
0.6116166015625 -7.19813804560447e-23 7.6406870029497e-24
0.61167763671875 -7.1795972897723e-23 -1.23707492560026e-24
0.611738671875 -6.32566916088575e-23 -1.07890482691493e-23
0.61179970703125 -4.9886508591959e-23 -2.08846776380894e-23
0.6118607421875 -3.17529117978761e-23 -2.92576009194636e-23
0.61192177734375 -1.46133535029478e-23 -3.58551722493455e-23
0.6119828125 6.92844739068952e-25 -3.8231297199893e-23
0.61204384765625 1.26499882819863e-23 -3.60459387948163e-23
0.6121048828125 2.30289983454117e-23 -3.12768830504616e-23
0.61216591796875 3.03563257576739e-23 -2.32087869393439e-23
0.612226953125 3.59417300596484e-23 -1.57273560548291e-23
0.61228798828125 3.93244852112963e-23 -9.28167484028982e-24
0.6123490234375 3.83709994077799e-23 -4.32267962963661e-24
0.61241005859375 3.53843736240266e-23 4.27246182678111e-26
0.61247109375 2.74784068311658e-23 4.1429392822371e-24
0.61253212890625 1.77065322144193e-23 7.56310309298317e-24
0.6125931640625 6.25590770140297e-24 1.01399063473986e-23
0.61265419921875 -3.97628015179658e-24 9.18593955536418e-24
0.612715234375 -1.31743027050165e-23 6.47924427369094e-24
0.61277626953125 -1.97252152880702e-23 -7.01297729427422e-25
0.6128373046875 -2.45873067619116e-23 -9.60041719050544e-24
0.61289833984375 -2.83750958024031e-23 -2.00162330226175e-23
0.612959375 -2.97250279494008e-23 -2.82941552681118e-23
0.61302041015625 -3.02245717878541e-23 -3.41317911938791e-23
0.6130814453125 -2.91671519352295e-23 -3.35697353004253e-23
0.61314248046875 -2.71111265623932e-23 -2.69306112377676e-23
0.613203515625 -2.45405846581127e-23 -1.65031849397617e-23
0.61326455078125 -2.06882477770085e-23 -2.88044825754747e-24
0.6133255859375 -1.62897809206708e-23 8.96954228040086e-24
0.61338662109375 -1.11346530681131e-23 1.72233915951525e-23
0.61344765625 -5.11398301771131e-24 1.90753809767038e-23
0.61350869140625 1.11518154668993e-24 1.7791222982547e-23
0.6135697265625 7.13659602741539e-24 1.04527353182152e-23
0.61363076171875 1.20431690697181e-23 2.69800609564416e-24
0.613691796875 1.58525965694416e-23 -5.62218335698981e-24
0.61375283203125 1.70604009985408e-23 -1.1058932481003e-23
0.6138138671875 1.73119178398813e-23 -1.47638388045038e-23
0.61387490234375 1.56847050943519e-23 -1.29943941744939e-23
0.6139359375 1.3172534431392e-23 -8.70741822531589e-24
0.61399697265625 1.00423360923992e-23 -1.98999537366674e-24
0.6140580078125 6.76863249747173e-24 4.16225651540676e-24
0.61411904296875 3.89389483410059e-24 9.21613914985911e-24
0.614180078125 1.91544313550352e-24 1.09126139148676e-23
0.61424111328125 1.64229998184237e-24 1.12798044202242e-23
0.6143021484375 2.36100846726966e-24 1.07369189095392e-23
0.61436318359375 7.61664395809561e-24 1.13628800805859e-23
0.61442421875 1.43421514696266e-23 1.22839446106134e-23
0.61448525390625 2.33021015287576e-23 1.37231953768873e-23
0.6145462890625 2.94102608008012e-23 1.39395606512762e-23
0.61460732421875 3.32484374485213e-23 1.34872877025207e-23
0.614668359375 2.71022752693677e-23 1.09009040324106e-23
0.61472939453125 1.6364075088519e-23 7.86585473417429e-24
0.6147904296875 6.82950281244414e-25 4.16227577490304e-24
0.61485146484375 -1.53708092807805e-23 -3.42721965652214e-25
0.6149125 -2.99649436772475e-23 -5.37920456256043e-24
0.61497353515625 -3.86225696518709e-23 -1.23990994686983e-23
0.6150345703125 -4.08733797288665e-23 -2.00100824321158e-23
0.61509560546875 -3.82195369576719e-23 -2.82452077191746e-23
0.615156640625 -2.55169637245564e-23 -3.40133200258608e-23
0.61521767578125 -1.01998242935743e-23 -3.7950362516198e-23
0.6152787109375 9.61845299838067e-24 -3.66499891899238e-23
