0.0077 -0.00052218311 -0.00067675079
0.0078 -0.00059847617 -0.0022183543
0.0079 -0.00017903327 -0.0038868386
0.008 0.00048678622 -0.0048034731
0.0081 0.00099207005 -0.0044027972
0.0082 0.0017368617 -0.0028570199
0.0083 0.0022094001 -0.00099995507
0.0084 0.0022261643 5.0541943e-05
0.0085 0.0015424747 -0.00010301018
0.0086 0.0003794001 -0.00027646737
0.0087 -0.00068245766 0.00024865261
0.0088 -0.0017082144 0.0015405172
0.0089 -0.0023756923 0.0034794579
0.009 -0.0023487677 0.0045574453
0.0091 -0.0018253352 0.0036320886
0.0092 -0.0010412946 0.0016644905
0.0093 0.00012332308 0.00023601366
0.0094 0.0010076207 -0.00028086324
0.0095 0.0014299047 -5.9267369e-05
0.0096 0.0013171736 0.00082103197
0.0097 0.00053126952 0.0019556707
0.0098 -0.00034835905 0.0027715925
0.0099 -0.0010270838 0.0026777384
0.01 -0.0014165889 0.0019613536
0.0101 -0.0013365422 0.0012188724
0.0102 -0.00095537478 0.00037987551
0.0103 -0.00023593339 -0.00039381577
0.0104 0.00029887252 -0.00071914382
0.0105 0.00055102792 -0.00077119938
0.0106 0.0009914708 -0.0008708656
0.0107 0.0011732368 -0.00059813997
0.0108 0.00096900752 -0.00032239555
0.0109 0.00091426621 0.00062530555
0.011 0.0011677547 0.0017030727
0.0111 0.00067802301 0.00097006359
0.0112 -0.00015624986 -0.00022484231
0.0113 -0.00051602841 -0.00028378914
0.0114 -0.00035948405 0.0011263349
0.0115 -0.00022627878 0.0033474851
0.0116 -0.00054302522 0.0049097893
0.0117 -0.00044524874 0.0056032659
0.0118 0.00039170891 0.00493196
0.0119 0.00089109811 0.0018155896
0.012 0.0009964808 -0.0018240621
0.0121 0.0012973255 -0.0037354624
0.0122 0.0010442976 -0.0045657955
0.0123 0.00039790351 -0.0039391981
0.0124 -0.0001646379 -0.00078278347
0.0125 -0.00034418369 0.0037229557
0.0126 0.00090535696 0.0074741888
0.0127 0.0031867675 0.0076611258
0.0128 0.005281787 0.0048211089
0.0129 0.0064392089 0.0029975123
0.013 0.006008717 0.0017754625
0.0131 0.005771185 0.0016121794
0.0132 0.0072268491 0.002794897
0.0133 0.009396764 0.0059382694
0.0134 0.01211004 0.014229159
0.0135 0.01654182 0.023736328
0.0136 0.020229189 0.028538963
0.0137 0.023334677 0.033478843
0.0138 0.026111055 0.039203997
0.0139 0.027306711 0.043980476
0.014 0.028114374 0.052363295
0.0141 0.028056561 0.05904967
0.0142 0.026668948 0.068048939
0.0143 0.026771074 0.081411205
0.0144 0.032620222 0.10447012
0.0145 0.039445637 0.1411706
0.0146 0.04298946 0.174515
0.0147 0.041429876 0.20290565
0.0148 0.025232665 0.20433016
0.0149 0.016056591 0.21538749
0.015 0.015408174 0.27446109
0.0151 0.013562728 0.37597606
0.0152 0.015454388 0.49283496
0.0153 0.0055786707 0.56391781
0.0154 -0.014994805 0.59045094
0.0155 -0.040570555 0.610981
0.0156 -0.06245296 0.65182315
0.0157 -0.071881847 0.69474309
0.0158 -0.071260885 0.69745329
0.0159 -0.074876279 0.64160434
0.016 -0.086150917 0.53828077
0.0161 -0.10084759 0.38429205
0.0162 -0.12660977 0.17668379
0.0163 -0.15529534 -0.090735885
0.0164 -0.14361864 -0.34416003
0.0165 -0.093955359 -0.51038442
0.0166 -0.029247405 -0.57987913
0.0167 0.039944005 -0.60723296
0.0168 0.087582879 -0.69089029
0.0169 0.089366604 -0.84693519
0.017 0.032037083 -1.0260971
0.0171 -0.051566224 -1.1354378
0.0172 -0.14794484 -1.2244362
0.0173 -0.24464995 -1.3855472
0.0174 -0.28936241 -1.4742416
0.0175 -0.29563847 -1.4495443
0.0176 -0.2803304 -1.3054607
0.0177 -0.23834391 -1.0649197
0.0178 -0.19214953 -0.87647893
0.0179 -0.15353633 -0.7503645
0.018 -0.13113618 -0.64482851
0.0181 -0.11783158 -0.50268145
0.0182 -0.11452977 -0.31683556
0.0183 -0.12186446 -0.10796409
0.0184 -0.13123753 0.05039965
0.0185 -0.15641357 0.053328354
0.0186 -0.2059654 -0.049725043
0.0187 -0.24012862 -0.19504621
0.0188 -0.2141461 -0.30153171
0.0189 -0.11164542 -0.25122907
0.019 0.036699945 -0.091529107
0.0191 0.16704705 0.051456998
0.0192 0.24440651 0.11450606
0.0193 0.270712 0.13786186
0.0194 0.27500702 0.19876621
0.0195 0.28520337 0.33246093
0.0196 0.29479944 0.48007066
0.0197 0.28055458 0.49575508
0.0198 0.23776362 0.2624975
0.0199 0.19525591 -0.11170852
0.02 0.19996328 -0.34758166
0.0201 0.27810168 -0.29095067
0.0202 0.41460166 -0.0085190268
0.0203 0.53535647 0.26397204
0.0204 0.57127991 0.33275988
0.0205 0.50874898 0.22499333
0.0206 0.37263972 0.074611211
0.0207 0.20911152 -0.014715158
0.0208 0.066610301 0.0040763728
0.0209 0.00014720719 0.12105067
0.021 0.024499732 0.25883316
0.0211 0.12956746 0.41259427
0.0212 0.28128308 0.6206004
0.0213 0.40882115 0.84018717
0.0214 0.44880885 0.98309174
0.0215 0.37604281 0.9633186
0.0216 0.22171346 0.79434765
0.0217 0.043459182 0.57928621
0.0218 -0.10584435 0.4553216
0.0219 -0.19780072 0.4883947
0.022 -0.23094117 0.62834231
0.0221 -0.21384872 0.80489386
0.0222 -0.16053436 0.97260272
0.0223 -0.099464757 1.0865474
0.0224 -0.065467457 1.1134537
0.0225 -0.093083142 1.0565577
0.0226 -0.18018249 0.97244829
0.0227 -0.27657641 0.94104308
0.0228 -0.3459768 0.9708707
0.0229 -0.37259833 0.97164106
0.023 -0.34948787 0.84704651
0.0231 -0.29103285 0.59532552
0.0232 -0.22913423 0.29817504
0.0233 -0.18855189 0.095711644
0.0234 -0.16875474 0.11318003
0.0235 -0.16373894 0.37707549
0.0236 -0.16002455 0.76836772
0.0237 -0.15093318 1.0917051
0.0238 -0.15024179 1.2070626
0.0239 -0.17785542 1.0485173
0.024 -0.24795591 0.62595137
0.0241 -0.36630718 -0.042784562
0.0242 -0.53326917 -1.0100722
0.0243 -0.72678284 -2.1821415
0.0244 -0.88097389 -3.2215082
0.0245 -0.92437311 -3.8164609
0.0246 -0.83557907 -3.8171207
0.0247 -0.65103082 -3.2434184
0.0248 -0.43257248 -2.2648364
0.0249 -0.23014102 -1.1412389
0.025 -0.083447299 -0.16164191
0.0251 -0.015395704 0.4840878
0.0252 -0.012669389 0.84079357
0.0253 -0.044285175 1.110438
0.0254 -0.071401973 1.449655
0.0255 -0.065190419 1.8800946
0.0256 -0.017200943 2.3875611
0.0257 0.081757659 2.9058251
0.0258 0.21689734 3.2276256
0.0259 0.34924118 3.1514807
0.026 0.42118539 2.5640392
0.0261 0.37577042 1.5808652
0.0262 0.23246653 0.58578166
0.0263 0.061577119 -0.16479061
0.0264 -0.070257015 -0.68879692
0.0265 -0.13314828 -1.0053817
0.0266 -0.11181281 -1.1906483
0.0267 -0.011382466 -1.455283
0.0268 0.11402599 -1.8771227
0.0269 0.21539835 -2.3511111
0.027 0.26422985 -2.7225694
0.0271 0.26346134 -2.8036894
0.0272 0.24221837 -2.4591998
0.0273 0.22805957 -1.8067101
0.0274 0.23219268 -1.1943206
0.0275 0.24163613 -0.92393278
0.0276 0.23658054 -0.99990687
0.0277 0.21157797 -1.15779
0.0278 0.18331609 -1.1114194
0.0279 0.18448592 -0.77857447
0.028 0.22559376 -0.31167558
0.0281 0.28434164 0.054844766
0.0282 0.32687115 0.18150541
0.0283 0.33265295 0.055828335
0.0284 0.30492418 -0.2576551
0.0285 0.25252563 -0.63859363
0.0286 0.18592826 -0.9471224
0.0287 0.12897229 -1.0375501
0.0288 0.12311625 -0.80387429
0.0289 0.20646741 -0.2909112
0.029 0.37515049 0.26098324
0.0291 0.5873618 0.57135038
0.0292 0.78413244 0.51540553
0.0293 0.89694516 0.19285509
0.0294 0.88479923 -0.15713225
0.0295 0.76371753 -0.34091927
0.0296 0.59036205 -0.31620589
0.0297 0.42754943 -0.15661122
0.0298 0.32354971 0.035966517
0.0299 0.29775263 0.19126811
0.03 0.3248079 0.30089875
0.0301 0.35069076 0.40952496
0.0302 0.3458341 0.56593546
0.0303 0.30170742 0.77005575
0.0304 0.21342317 0.97188686
0.0305 0.08832089 1.1003311
0.0306 -0.060753707 1.0808784
0.0307 -0.20803762 0.87434496
0.0308 -0.32706132 0.53064659
0.0309 -0.4299927 0.18554221
0.031 -0.44492915 -0.022970269
0.0311 -0.32899031 -0.012656639
0.0312 -0.22790838 0.22434492
0.0313 -0.21285581 0.58282238
0.0314 -0.24392598 0.88057053
0.0315 -0.31760755 0.97039184
0.0316 -0.44737478 0.82744641
0.0317 -0.61294202 0.52913124
0.0318 -0.7642448 0.17051288
0.0319 -0.86661765 -0.16926131
0.032 -0.91461223 -0.4457446
0.0321 -0.91726467 -0.66749605
0.0322 -0.8896518 -0.87049579
0.0323 -0.84716189 -1.0746407
0.0324 -0.80663329 -1.2676541
0.0325 -0.78583322 -1.4178519
0.0326 -0.77114154 -1.4453033
0.0327 -0.75374296 -1.3246281
0.0328 -0.72561115 -1.0487122
0.0329 -0.6739374 -0.59342469
0.033 -0.62294739 -0.007936945
0.0331 -0.58545276 0.63353394
0.0332 -0.54127349 1.2356068
0.0333 -0.47080492 1.6993991
0.0334 -0.37563575 1.9538333
0.0335 -0.26898995 1.9769217
0.0336 -0.1782278 1.7884115
0.0337 -0.14980997 1.4512945
0.0338 -0.22547453 1.0533163
0.0339 -0.40294311 0.68679801
0.034 -0.64601185 0.43819085
0.0341 -0.89319491 0.34502218
0.0342 -1.0707363 0.37541943
0.0343 -1.1365479 0.47147529
0.0344 -1.0962499 0.58526357
0.0345 -1.0029374 0.66898914
0.0346 -0.93956115 0.70612382
0.0347 -0.96957339 0.73885037
0.0348 -1.0973651 0.81934193
0.0349 -1.2554592 0.96335039
0.035 -1.3261172 1.1238261
0.0351 -1.2171689 1.2041508
0.0352 -0.90483849 1.1345299
0.0353 -0.41757694 0.91317252
0.0354 0.18480018 0.58905175
0.0355 0.85350188 0.19634738
0.0356 1.5477317 -0.21299643
0.0357 2.2182789 -0.61509242
0.0358 2.8041022 -1.0162169
0.0359 3.2296932 -1.3721913
0.036 3.4291094 -1.6250316
0.0361 3.3319961 -1.7115424
0.0362 2.8886074 -1.5857632
0.0363 2.1376483 -1.2371462
0.0364 1.2217871 -0.72230991
0.0365 0.33188149 -0.15837217
0.0366 -0.36920686 0.31552422
0.0367 -0.74923551 0.58060801
0.0368 -0.75853616 0.59985799
0.0369 -0.51404615 0.45177355
0.037 -0.26220632 0.28922218
0.0371 -0.22928316 0.23274542
0.0372 -0.4545202 0.28802644
0.0373 -0.80652799 0.38154213
0.0374 -1.0936537 0.42870847
0.0375 -1.1295523 0.3777111
0.0376 -0.84033385 0.24453561
0.0377 -0.30284217 0.086697608
0.0378 0.37811742 -0.066474106
0.0379 1.0815118 -0.19713474
0.038 1.6328623 -0.26245447
0.0381 1.8733094 -0.22726397
0.0382 1.7331715 -0.10097252
0.0383 1.2832898 0.053789381
0.0384 0.71418342 0.1581297
0.0385 0.22642811 0.17174825
0.0386 -0.043329827 0.096408903
0.0387 -0.041594473 -0.037940041
0.0388 0.18780282 -0.19134531
0.0389 0.55538973 -0.33536677
0.039 0.94362834 -0.43114702
0.0391 1.2257223 -0.44307111
0.0392 1.307832 -0.37115517
0.0393 1.1730964 -0.24719527
0.0394 0.8927045 -0.11945943
0.0395 0.56224046 -0.029617138
0.0396 0.26175715 -0.0019880215
0.0397 0.047176445 -0.048603224
0.0398 -0.056658399 -0.17260641
0.0399 -0.056884221 -0.35671685
0.04 0.015272699 -0.56525034
0.0401 0.11620937 -0.74600312
0.0402 0.20200801 -0.85363711
0.0403 0.24519251 -0.87943255
0.0404 0.24874841 -0.84849041
0.0405 0.23043195 -0.80999811
0.0406 0.21499276 -0.80874951
0.0407 0.22413415 -0.86157162
0.0408 0.26742967 -0.9564742
0.0409 0.3394721 -1.0642951
0.041 0.41650616 -1.1471733
0.0411 0.47552469 -1.1791371
0.0412 0.50465641 -1.1571514
0.0413 0.49480489 -1.0879821
0.0414 0.4310245 -0.98716364
0.0415 0.29736422 -0.87522027
0.0416 0.081240486 -0.75743381
0.0417 -0.22462423 -0.61438223
0.0418 -0.62190523 -0.41229285
0.0419 -1.1062635 -0.11146468
0.042 -1.6654845 0.31597781
0.0421 -2.2708741 0.85065216
0.0422 -2.8638964 1.4081015
0.0423 -3.34629 1.8552698
0.0424 -3.6073163 2.0519063
0.0425 -3.5704654 1.9222406
0.0426 -3.2406843 1.5115907
0.0427 -2.7079047 0.96929176
0.0428 -2.1044907 0.45927583
0.0429 -1.5507429 0.077805661
0.043 -1.101261 -0.16989397
0.0431 -0.75628354 -0.33551132
0.0432 -0.4685736 -0.48010665
0.0433 -0.1576841 -0.65061108
0.0434 0.25091063 -0.85987322
0.0435 0.77570103 -1.0767639
0.0436 1.3490089 -1.2456668
0.0437 1.8449456 -1.3069453
0.0438 2.1223437 -1.2216805
0.0439 2.1001903 -1.0084192
0.044 1.8078139 -0.73811535
0.0441 1.3491348 -0.47747805
0.0442 0.84608808 -0.25162
0.0443 0.40644041 -0.067252246
0.0444 0.10124644 0.069114757
0.0445 -0.044901808 0.14558533
0.0446 -0.057695118 0.14358966
0.0447 -0.0019883901 0.061201182
0.0448 0.043496542 -0.079121823
0.0449 0.015767067 -0.25627153
0.045 -0.10821506 -0.46961364
0.0451 -0.30729266 -0.72750956
0.0452 -0.52931717 -1.0237166
0.0453 -0.71284393 -1.3407537
0.0454 -0.80545456 -1.6470587
0.0455 -0.78841066 -1.8948808
0.0456 -0.68625417 -2.0373964
0.0457 -0.54872198 -2.0400865
0.0458 -0.43378448 -1.8864937
0.0459 -0.38541617 -1.5778869
0.046 -0.41778709 -1.1380049
0.0461 -0.52121233 -0.60964244
0.0462 -0.66154395 -0.041465452
0.0463 -0.79192511 0.52492641
0.0464 -0.88093861 1.0597091
0.0465 -0.91564062 1.5456517
0.0466 -0.89530461 1.9801917
0.0467 -0.8331163 2.3685922
0.0468 -0.74639569 2.7163138
0.0469 -0.64076721 3.0232309
0.047 -0.51184928 3.2790323
0.0471 -0.35705701 3.4682673
0.0472 -0.18383236 3.5776871
0.0473 -0.0034968934 3.59681
0.0474 0.1801495 3.5220114
0.0475 0.36450349 3.3553155
0.0476 0.54527222 3.1028529
0.0477 0.7253539 2.7840238
0.0478 0.90082862 2.4245258
0.0479 1.0630467 2.0425136
0.048 1.2035118 1.6599265
0.0481 1.3045636 1.3001363
0.0482 1.3548481 0.96510635
0.0483 1.3554543 0.64227063
0.0484 1.3160352 0.33338748
0.0485 1.2453173 0.054296255
0.0486 1.1467268 -0.18599366
0.0487 1.0260217 -0.38864292
0.0488 0.89692005 -0.55986946
0.0489 0.78007333 -0.70740105
0.049 0.70068176 -0.83597147
0.0491 0.67312228 -0.93698508
0.0492 0.69577839 -0.99847691
0.0493 0.76185656 -1.0204228
0.0494 0.85391758 -1.0070603
0.0495 0.94531727 -0.96368991
0.0496 1.0134166 -0.9101521
0.0497 1.0512311 -0.86433047
0.0498 1.0675844 -0.83320921
0.0499 1.0799513 -0.81961762
0.05 1.1076115 -0.81929748
0.0501 1.1571973 -0.82409195
0.0502 1.2175511 -0.82873677
0.0503 1.2645326 -0.83578915
0.0504 1.2702942 -0.85285476
0.0505 1.2158216 -0.89015446
0.0506 1.0928614 -0.95622262
0.0507 0.90238743 -1.0552809
0.0508 0.65137113 -1.1798165
0.0509 0.34679098 -1.3157674
0.051 -0.010442522 -1.4462998
0.0511 -0.42121061 -1.554399
0.0512 -0.8790255 -1.6303518
0.0513 -1.3561699 -1.6806706
0.0514 -1.7823629 -1.6955056
0.0515 -2.0739963 -1.6411203
0.0516 -2.172685 -1.4668707
0.0517 -2.0542859 -1.1175279
0.0518 -1.7453915 -0.580673
0.0519 -1.3320047 0.094502714
0.052 -0.93810173 0.79476282
0.0521 -0.65830154 1.381684
0.0522 -0.50063758 1.7623305
0.0523 -0.40013008 1.9323986
0.0524 -0.27698314 1.9483718
0.0525 -0.0797828 1.8777537
0.0526 0.1770716 1.7447369
0.0527 0.44330815 1.5555083
0.0528 0.67652141 1.3330033
0.0529 0.84066952 1.1031393
0.053 0.91277081 0.88713768
0.0531 0.89354743 0.68646301
0.0532 0.82079694 0.49934361
0.0533 0.76062092 0.34151653
0.0534 0.77713938 0.24105348
0.0535 0.89850488 0.22075219
0.0536 1.1080898 0.28070313
0.0537 1.3578923 0.38700856
0.0538 1.5865674 0.49195727
0.0539 1.7407551 0.55784767
0.054 1.7890223 0.56421182
0.0541 1.723992 0.50379299
0.0542 1.5659032 0.38073022
0.0543 1.3574334 0.21065574
0.0544 1.1475259 0.019334824
0.0545 0.97335264 -0.16631425
0.0546 0.8494952 -0.33458352
0.0547 0.76712047 -0.49169215
0.0548 0.69894322 -0.65217652
0.0549 0.61366192 -0.82762412
0.055 0.4838847 -1.0254099
0.0551 0.30032518 -1.2366384
0.0552 0.068576577 -1.4448482
0.0553 -0.19762238 -1.6359521
0.0554 -0.47222676 -1.7853859
0.0555 -0.72458215 -1.8720602
0.0556 -0.92692136 -1.8751803
0.0557 -1.0827479 -1.8011832
0.0558 -1.2059886 -1.6675706
0.0559 -1.3024306 -1.4730441
0.056 -1.382991 -1.2260129
0.0561 -1.4542993 -0.94278982
0.0562 -1.5124143 -0.64306737
0.0563 -1.5461178 -0.3415935
0.0564 -1.5484699 -0.051065645
0.0565 -1.5139 0.21739576
0.0566 -1.4447595 0.44767197
0.0567 -1.3410547 0.63934922
0.0568 -1.2184451 0.78694487
0.0569 -1.095278 0.88621607
0.057 -0.97417348 0.95220952
0.0571 -0.86284602 0.98795421
0.0572 -0.76332982 1.0007836
0.0573 -0.67336017 0.99921211
0.0574 -0.59168648 0.98906526
0.0575 -0.52049481 0.97625211
0.0576 -0.45800216 0.96523366
0.0577 -0.40378079 0.95883493
0.0578 -0.35029041 0.96487025
0.0579 -0.29983822 0.97040141
0.058 -0.25671361 0.95934618
0.0581 -0.21564482 0.92497488
0.0582 -0.17663381 0.86278982
0.0583 -0.14514004 0.76824121
0.0584 -0.12220466 0.6463249
0.0585 -0.10078625 0.51142108
0.0586 -0.079891607 0.36523655
0.0587 -0.05545128 0.21311115
0.0588 -0.026929973 0.060190566
0.0589 0.010290344 -0.074559648
0.059 0.052419222 -0.18875886
0.0591 0.092994755 -0.28647552
0.0592 0.13793802 -0.35809228
0.0593 0.19284826 -0.40552126
0.0594 0.26507755 -0.43452173
0.0595 0.36227896 -0.4422494
0.0596 0.48930538 -0.42457307
0.0597 0.64438517 -0.38019646
0.0598 0.82237821 -0.30796583
0.0599 1.0143307 -0.21599471
0.06 1.2132892 -0.10583984
0.0601 1.4044178 0.0043781995
0.0602 1.5766336 0.099641958
0.0603 1.7245938 0.17790027
0.0604 1.8336026 0.22918104
0.0605 1.8934541 0.25092873
0.0606 1.8935627 0.2470472
0.0607 1.8160729 0.21888146
0.0608 1.6449402 0.16972162
0.0609 1.372416 0.1089958
0.061 0.99397754 0.039538631
0.0611 0.52291192 -0.025400678
0.0612 -0.018622946 -0.082978402
0.0613 -0.59606631 -0.13135404
0.0614 -1.1600332 -0.16260652
0.0615 -1.669264 -0.18422023
0.0616 -2.0882563 -0.20122522
0.0617 -2.3933532 -0.21549226
0.0618 -2.577545 -0.22569498
0.0619 -2.6512931 -0.23247852
0.062 -2.63086 -0.23294181
0.0621 -2.5307502 -0.22330516
0.0622 -2.3521008 -0.19055483
0.0623 -2.1012955 -0.14305053
0.0624 -1.7909723 -0.090913708
0.0625 -1.4329747 -0.029403934
0.0626 -1.0506621 0.032946908
0.0627 -0.66905808 0.091427094
0.0628 -0.31035148 0.14027359
0.0629 0.0048341292 0.17906484
0.063 0.26473538 0.20897068
0.0631 0.47159163 0.22997378
0.0632 0.63347348 0.23882747
0.0633 0.77172438 0.24974524
0.0634 0.89555739 0.25188112
0.0635 1.0099629 0.23235831
0.0636 1.1220778 0.20222685
0.0637 1.2224163 0.16068032
0.0638 1.3053473 0.11741764
0.0639 1.3620564 0.080525134
0.064 1.3863818 0.052141427
0.0641 1.379131 0.039619274
0.0642 1.339627 0.049680281
0.0643 1.2727242 0.075745775
0.0644 1.1833982 0.11176155
0.0645 1.0745962 0.15315621
0.0646 0.95279891 0.19897313
0.0647 0.81925427 0.24968963
0.0648 0.67162414 0.29819951
0.0649 0.5133814 0.33532657
0.065 0.34938521 0.354772
0.0651 0.18593844 0.35740736
0.0652 0.027416672 0.33557
0.0653 -0.11670931 0.27973507
0.0654 -0.23754317 0.18869453
0.0655 -0.33353887 0.063873974
0.0656 -0.40431891 -0.089056494
0.0657 -0.45240139 -0.25970464
0.0658 -0.48136645 -0.43714887
0.0659 -0.49176103 -0.60456912
0.066 -0.48766357 -0.73562658
0.0661 -0.47078672 -0.81953352
0.0662 -0.44636966 -0.85980569
0.0663 -0.41739452 -0.86790973
0.0664 -0.38114531 -0.85433486
0.0665 -0.33934175 -0.82102977
0.0666 -0.28439132 -0.77357586
0.0667 -0.21613907 -0.71878022
0.0668 -0.14555705 -0.66340174
0.0669 -0.080576687 -0.61798742
0.067 -0.023994884 -0.57843709
0.0671 0.017106509 -0.55313761
0.0672 0.041588608 -0.54540831
0.0673 0.051562145 -0.54792787
0.0674 0.052286656 -0.56653743
0.0675 0.052419864 -0.58740472
0.0676 0.055191693 -0.6031634
0.0677 0.063098564 -0.61886635
0.0678 0.070872226 -0.63551652
0.0679 0.083030891 -0.63935539
0.068 0.096139883 -0.63055709
0.0681 0.10427562 -0.61485781
0.0682 0.11368976 -0.58923678
0.0683 0.12648187 -0.55406517
0.0684 0.141375 -0.51050148
0.0685 0.15580433 -0.46940803
0.0686 0.16843113 -0.43934373
0.0687 0.1772249 -0.42217761
0.0688 0.18102495 -0.41140583
0.0689 0.17425867 -0.40982389
0.069 0.16525529 -0.40680032
0.0691 0.1519363 -0.41365954
0.0692 0.1370839 -0.44545563
0.0693 0.13538499 -0.48267009
0.0694 0.14606826 -0.51510686
0.0695 0.16440875 -0.52825354
0.0696 0.17914877 -0.51165232
0.0697 0.18279249 -0.47324542
0.0698 0.16747077 -0.42890535
0.0699 0.126997 -0.37814264
0.07 0.066433136 -0.32065451
0.0701 -0.0064910957 -0.24946173
0.0702 -0.09981757 -0.17389853
0.0703 -0.21109194 -0.11064062
0.0704 -0.33298714 -0.05237971
0.0705 -0.46848692 0.0054199696
0.0706 -0.61104449 0.070309899
0.0707 -0.75466943 0.15075509
0.0708 -0.88588558 0.25251363
0.0709 -0.99891663 0.37293405
0.071 -1.0932701 0.49631538
0.0711 -1.1564651 0.60957285
0.0712 -1.183801 0.70592533
0.0713 -1.1799422 0.76377884
0.0714 -1.1462243 0.78598392
0.0715 -1.0848176 0.78724729
0.0716 -1.0041935 0.77119603
0.0717 -0.90973695 0.74955115
0.0718 -0.80131104 0.73553854
0.0719 -0.68658889 0.73635475
0.072 -0.57402831 0.75380186
0.0721 -0.46064491 0.78708273
0.0722 -0.35672626 0.82337741
0.0723 -0.2679374 0.86549674
0.0724 -0.19975752 0.89858211
0.0725 -0.15740869 0.90854173
0.0726 -0.13432918 0.90569941
0.0727 -0.12796934 0.89273254
0.0728 -0.13172727 0.87448046
0.0729 -0.13852929 0.85532034
0.073 -0.14245416 0.83469249
0.0731 -0.14491628 0.80274414
0.0732 -0.15368705 0.75530845
