0.175517578125 0 0
0.17557861328125 0 0
0.1756396484375 0 0
0.17570068359375 0 0
0.17576171875 0 0
0.17582275390625 0 0
0.1758837890625 0 0
0.17594482421875 0 0
0.176005859375 0 0
0.17606689453125 0 0
0.1761279296875 0 0
0.17618896484375 0 0
0.17625 0 0
0.17631103515625 0 0
0.1763720703125 0 0
0.17643310546875 0 0
0.176494140625 0 0
0.17655517578125 0 0
0.1766162109375 0 0
0.17667724609375 0 0
0.17673828125 0 0
0.17679931640625 0 0
0.1768603515625 0 0
0.17692138671875 0 0
0.176982421875 0 0
0.17704345703125 0 0
0.1771044921875 0 0
0.17716552734375 0 0
0.1772265625 0 0
0.17728759765625 0 0
0.1773486328125 0 0
0.17740966796875 0 0
0.177470703125 0 0
0.17753173828125 0 0
0.1775927734375 0 0
0.17765380859375 0 0
0.17771484375 0 0
0.17777587890625 0 0
0.1778369140625 0 0
0.17789794921875 0 0
0.177958984375 0 0
0.17802001953125 0 0
0.1780810546875 0 0
0.17814208984375 0 0
0.178203125 0 0
0.17826416015625 0 0
0.1783251953125 0 0
0.17838623046875 0 0
0.178447265625 0 0
0.17850830078125 0 0
0.1785693359375 0 0
0.17863037109375 0 0
0.17869140625 0 0
0.17875244140625 0 0
0.1788134765625 0 0
0.17887451171875 0 0
0.178935546875 0 0
0.17899658203125 0 0
0.1790576171875 0 0
0.17911865234375 0 0
0.1791796875 0 0
0.17924072265625 0 0
0.1793017578125 0 0
0.17936279296875 0 0
0.179423828125 0 0
0.17948486328125 0 0
0.1795458984375 0 0
0.17960693359375 0 0
0.17966796875 0 0
0.17972900390625 0 0
0.1797900390625 0 0
0.17985107421875 0 0
0.179912109375 0 0
0.17997314453125 0 0
0.1800341796875 0 0
0.18009521484375 0 0
0.18015625 0 0
0.18021728515625 0 0
0.1802783203125 0 0
0.18033935546875 0 0
0.180400390625 0 0
0.18046142578125 0 0
0.1805224609375 0 0
0.18058349609375 0 0
0.18064453125 0 0
0.18070556640625 0 0
0.1807666015625 0 0
0.18082763671875 0 0
0.180888671875 0 0
0.18094970703125 0 0
0.1810107421875 0 0
0.18107177734375 0 0
0.1811328125 0 0
0.18119384765625 0 0
0.1812548828125 0 0
0.18131591796875 0 0
0.181376953125 0 0
0.18143798828125 0 0
0.1814990234375 0 0
0.18156005859375 0 0
0.18162109375 0 0
0.18168212890625 0 0
0.1817431640625 0 0
0.18180419921875 0 0
0.181865234375 0 0
0.18192626953125 0 0
0.1819873046875 0 0
0.18204833984375 0 0
0.182109375 0 0
0.18217041015625 0 0
0.1822314453125 0 0
0.18229248046875 0 0
0.182353515625 0 0
0.18241455078125 0 0
0.1824755859375 0 0
0.18253662109375 0 0
0.18259765625 0 0
0.18265869140625 0 0
0.1827197265625 0 0
0.18278076171875 0 0
0.182841796875 0 0
0.18290283203125 0 0
0.1829638671875 0 0
0.18302490234375 0 0
0.1830859375 0 0
0.18314697265625 0 0
0.1832080078125 0 0
0.18326904296875 0 0
0.183330078125 0 0
0.18339111328125 0 0
0.1834521484375 0 0
0.18351318359375 0 0
0.18357421875 0 0
0.18363525390625 0 0
0.1836962890625 0 0
0.18375732421875 0 0
0.183818359375 0 0
0.18387939453125 0 0
0.1839404296875 0 0
0.18400146484375 0 0
0.1840625 0 0
0.18412353515625 0 0
0.1841845703125 0 0
0.18424560546875 0 0
0.184306640625 0 0
0.18436767578125 0 0
0.1844287109375 0 0
0.18448974609375 0 0
0.18455078125 0 0
0.18461181640625 0 0
0.1846728515625 0 0
0.18473388671875 0 0
0.184794921875 0 0
0.18485595703125 0 0
0.1849169921875 0 0
0.18497802734375 0 0
0.1850390625 0 0
0.18510009765625 0 0
0.1851611328125 0 0
0.18522216796875 0 0
0.185283203125 0 0
0.18534423828125 0 0
0.1854052734375 0 0
0.18546630859375 0 0
0.18552734375 0 0
0.18558837890625 0 0
0.1856494140625 0 0
0.18571044921875 0 0
0.185771484375 0 0
0.18583251953125 0 0
0.1858935546875 0 0
0.18595458984375 0 0
0.186015625 0 0
0.18607666015625 0 0
0.1861376953125 0 0
0.18619873046875 0 0
0.186259765625 0 0
0.18632080078125 0 0
0.1863818359375 0 0
0.18644287109375 0 0
0.18650390625 0 0
0.18656494140625 0 0
0.1866259765625 0 0
0.18668701171875 0 0
0.186748046875 0 0
0.18680908203125 0 0
0.1868701171875 0 0
0.18693115234375 0 0
0.1869921875 0 0
0.18705322265625 0 0
0.1871142578125 0 0
0.18717529296875 0 0
0.187236328125 0 0
0.18729736328125 0 0
0.1873583984375 0 0
0.18741943359375 0 0
0.18748046875 0 0
0.18754150390625 0 0
0.1876025390625 0 0
0.18766357421875 0 0
0.187724609375 0 0
0.18778564453125 0 0
0.1878466796875 0 0
0.18790771484375 0 0
0.18796875 0 0
0.18802978515625 0 0
0.1880908203125 0 0
0.18815185546875 0 0
0.188212890625 0 0
0.18827392578125 0 0
0.1883349609375 0 0
0.18839599609375 0 0
0.18845703125 0 0
0.18851806640625 0 0
0.1885791015625 0 0
0.18864013671875 0 0
0.188701171875 0 0
0.18876220703125 0 0
0.1888232421875 0 0
0.18888427734375 0 0
0.1889453125 0 0
0.18900634765625 0 0
0.1890673828125 0 0
0.18912841796875 0 0
0.189189453125 0 0
0.18925048828125 0 0
0.1893115234375 0 0
0.18937255859375 0 0
0.18943359375 0 0
0.18949462890625 0 0
0.1895556640625 0 0
0.18961669921875 0 0
0.189677734375 0 0
0.18973876953125 0 0
0.1897998046875 0 0
0.18986083984375 0 0
0.189921875 0 0
0.18998291015625 0 0
0.1900439453125 0 0
0.19010498046875 0 0
0.190166015625 0 0
0.19022705078125 0 0
0.1902880859375 0 0
0.19034912109375 0 0
0.19041015625 0 0
0.19047119140625 0 0
0.1905322265625 0 0
0.19059326171875 0 0
0.190654296875 0 0
0.19071533203125 0 0
0.1907763671875 0 0
0.19083740234375 0 0
0.1908984375 0 0
0.19095947265625 0 0
0.1910205078125 0 0
0.19108154296875 0 0
0.191142578125 0 0
0.19120361328125 0 0
0.1912646484375 0 0
0.19132568359375 0 0
0.19138671875 0 0
0.19144775390625 0 0
0.1915087890625 0 0
0.19156982421875 0 0
0.191630859375 0 0
0.19169189453125 0 0
0.1917529296875 0 0
0.19181396484375 0 0
0.191875 0 0
0.19193603515625 0 0
0.1919970703125 0 0
0.19205810546875 0 0
0.192119140625 0 0
0.19218017578125 0 0
0.1922412109375 0 0
0.19230224609375 0 0
0.19236328125 0 0
0.19242431640625 0 0
0.1924853515625 0 0
0.19254638671875 0 0
0.192607421875 0 0
0.19266845703125 0 0
0.1927294921875 0 0
0.19279052734375 0 0
0.1928515625 0 0
0.19291259765625 0 0
0.1929736328125 0 0
0.19303466796875 0 0
0.193095703125 0 0
0.19315673828125 0 0
0.1932177734375 0 0
0.19327880859375 0 0
0.19333984375 0 0
0.19340087890625 0 0
0.1934619140625 0 0
0.19352294921875 0 0
0.193583984375 0 0
0.19364501953125 0 0
0.1937060546875 0 0
0.19376708984375 0 0
0.193828125 0 0
0.19388916015625 0 0
0.1939501953125 0 0
0.19401123046875 0 0
0.194072265625 0 0
0.19413330078125 0 0
0.1941943359375 0 0
0.19425537109375 0 0
0.19431640625 0 0
0.19437744140625 0 0
0.1944384765625 0 0
0.19449951171875 0 0
0.194560546875 0 0
0.19462158203125 0 0
0.1946826171875 0 0
0.19474365234375 0 0
0.1948046875 0 0
0.19486572265625 0 0
0.1949267578125 0 0
0.19498779296875 0 0
0.195048828125 0 0
0.19510986328125 0 0
0.1951708984375 0 0
0.19523193359375 0 0
0.19529296875 0 0
0.19535400390625 0 0
0.1954150390625 0 0
0.19547607421875 0 0
0.195537109375 0 0
0.19559814453125 0 0
0.1956591796875 0 0
0.19572021484375 0 0
0.19578125 0 0
0.19584228515625 0 0
0.1959033203125 0 0
0.19596435546875 0 0
0.196025390625 0 0
0.19608642578125 0 0
0.1961474609375 0 0
0.19620849609375 0 0
0.19626953125 0 0
0.19633056640625 0 0
0.1963916015625 0 0
0.19645263671875 0 0
0.196513671875 0 0
0.19657470703125 0 0
0.1966357421875 0 0
0.19669677734375 0 0
0.1967578125 0 0
0.19681884765625 0 0
0.1968798828125 0 0
0.19694091796875 0 0
0.197001953125 0 0
0.19706298828125 0 0
0.1971240234375 0 0
0.19718505859375 0 0
0.19724609375 0 0
0.19730712890625 0 0
0.1973681640625 0 0
0.19742919921875 0 0
0.197490234375 0 0
0.19755126953125 0 0
0.1976123046875 0 0
0.19767333984375 0 0
0.197734375 0 0
0.19779541015625 0 0
0.1978564453125 0 0
0.19791748046875 0 0
0.197978515625 0 0
0.19803955078125 0 0
0.1981005859375 0 0
0.19816162109375 0 0
0.19822265625 0 0
0.19828369140625 0 0
0.1983447265625 0 0
0.19840576171875 0 0
0.198466796875 0 0
0.19852783203125 0 0
0.1985888671875 0 0
0.19864990234375 0 0
0.1987109375 0 0
0.19877197265625 0 0
0.1988330078125 0 0
0.19889404296875 0 0
0.198955078125 0 0
0.19901611328125 0 0
0.1990771484375 0 0
0.19913818359375 0 0
0.19919921875 0 0
0.19926025390625 0 0
0.1993212890625 0 0
0.19938232421875 0 0
0.199443359375 0 0
0.19950439453125 0 0
0.1995654296875 0 0
0.19962646484375 0 0
0.1996875 0 0
0.19974853515625 0 0
0.1998095703125 0 0
0.19987060546875 0 0
0.199931640625 0 0
0.19999267578125 0 0
0.2000537109375 0 0
0.20011474609375 0 0
0.20017578125 0 0
0.20023681640625 0 0
0.2002978515625 0 0
0.20035888671875 0 0
0.200419921875 0 0
0.20048095703125 0 0
0.2005419921875 0 0
0.20060302734375 0 0
0.2006640625 0 0
0.20072509765625 0 0
0.2007861328125 0 0
0.20084716796875 0 0
0.200908203125 0 0
0.20096923828125 0 0
0.2010302734375 0 0
0.20109130859375 0 0
0.20115234375 0 0
0.20121337890625 0 0
0.2012744140625 0 0
0.20133544921875 0 0
0.201396484375 0 0
0.20145751953125 0 0
0.2015185546875 0 0
0.20157958984375 0 0
0.201640625 0 0
0.20170166015625 0 0
0.2017626953125 0 0
0.20182373046875 0 0
0.201884765625 0 0
0.20194580078125 0 0
0.2020068359375 0 0
0.20206787109375 0 0
0.20212890625 0 0
0.20218994140625 0 0
0.2022509765625 0 0
0.20231201171875 0 0
0.202373046875 0 0
0.20243408203125 0 0
0.2024951171875 0 0
0.20255615234375 0 0
0.2026171875 0 0
0.20267822265625 0 0
0.2027392578125 0 0
0.20280029296875 0 0
0.202861328125 0 0
0.20292236328125 0 0
0.2029833984375 0 0
0.20304443359375 0 0
0.20310546875 0 0
0.20316650390625 0 0
0.2032275390625 0 0
0.20328857421875 0 0
0.203349609375 0 0
0.20341064453125 0 0
0.2034716796875 0 0
0.20353271484375 0 0
0.20359375 0 0
0.20365478515625 0 0
0.2037158203125 0 0
0.20377685546875 0 0
0.203837890625 0 0
0.20389892578125 0 0
0.2039599609375 0 0
0.20402099609375 0 0
0.20408203125 0 0
0.20414306640625 0 0
0.2042041015625 0 0
0.20426513671875 0 0
0.204326171875 0 0
0.20438720703125 0 0
0.2044482421875 0 0
0.20450927734375 0 0
0.2045703125 0 0
0.20463134765625 0 0
0.2046923828125 0 0
0.20475341796875 0 0
0.204814453125 0 0
0.20487548828125 0 0
0.2049365234375 0 0
0.20499755859375 0 0
0.20505859375 0 0
0.20511962890625 0 0
0.2051806640625 0 0
0.20524169921875 0 0
0.205302734375 0 0
0.20536376953125 0 0
0.2054248046875 0 0
0.20548583984375 0 0
0.205546875 0 0
0.20560791015625 0 0
0.2056689453125 0 0
0.20572998046875 0 0
0.205791015625 0 0
0.20585205078125 0 0
0.2059130859375 0 0
0.20597412109375 0 0
0.20603515625 0 0
0.20609619140625 0 0
0.2061572265625 0 0
0.20621826171875 0 0
0.206279296875 0 0
0.20634033203125 0 0
0.2064013671875 0 0
0.20646240234375 0 0
0.2065234375 0 0
0.20658447265625 0 0
0.2066455078125 0 0
0.20670654296875 0 0
0.206767578125 0 0
0.20682861328125 0 0
0.2068896484375 0 0
0.20695068359375 0 0
0.20701171875 0 0
0.20707275390625 0 0
0.2071337890625 0 0
0.20719482421875 0 0
0.207255859375 0 0
0.20731689453125 0 0
0.2073779296875 0 0
0.20743896484375 0 0
0.2075 0 0
0.20756103515625 0 0
0.2076220703125 0 0
0.20768310546875 0 0
0.207744140625 0 0
0.20780517578125 0 0
0.2078662109375 0 0
0.20792724609375 0 0
0.20798828125 0 0
0.20804931640625 0 0
0.2081103515625 0 0
0.20817138671875 0 0
0.208232421875 0 0
0.20829345703125 0 0
0.2083544921875 0 0
0.20841552734375 0 0
0.2084765625 0 0
0.20853759765625 0 0
0.2085986328125 0 0
0.20865966796875 0 0
0.208720703125 0 0
0.20878173828125 0 0
0.2088427734375 0 0
0.20890380859375 0 0
0.20896484375 0 0
0.20902587890625 0 0
0.2090869140625 0 0
0.20914794921875 0 0
0.209208984375 0 0
0.20927001953125 0 0
0.2093310546875 0 0
0.20939208984375 0 0
0.209453125 0 0
0.20951416015625 0 0
0.2095751953125 0 0
0.20963623046875 0 0
0.209697265625 0 0
0.20975830078125 0 0
0.2098193359375 0 0
0.20988037109375 0 0
0.20994140625 0 0
0.21000244140625 0 0
0.2100634765625 0 0
0.21012451171875 0 0
0.210185546875 0 0
0.21024658203125 0 0
0.2103076171875 0 0
0.21036865234375 0 0
0.2104296875 0 0
0.21049072265625 0 0
0.2105517578125 0 0
0.21061279296875 0 0
0.210673828125 0 0
0.21073486328125 0 0
0.2107958984375 0 0
0.21085693359375 0 0
0.21091796875 0 0
0.21097900390625 0 0
0.2110400390625 0 0
0.21110107421875 0 0
0.211162109375 0 0
0.21122314453125 0 0
0.2112841796875 0 0
0.21134521484375 0 0
0.21140625 0 0
0.21146728515625 0 0
0.2115283203125 0 0
0.21158935546875 0 0
0.211650390625 0 0
0.21171142578125 0 0
0.2117724609375 0 0
0.21183349609375 0 0
0.21189453125 0 0
0.21195556640625 0 0
0.2120166015625 0 0
0.21207763671875 0 0
0.212138671875 0 0
0.21219970703125 0 0
0.2122607421875 0 0
0.21232177734375 0 0
0.2123828125 0 0
0.21244384765625 0 0
0.2125048828125 0 0
0.21256591796875 0 0
0.212626953125 0 0
0.21268798828125 0 0
0.2127490234375 0 0
0.21281005859375 0 0
0.21287109375 0 0
0.21293212890625 0 0
0.2129931640625 0 0
0.21305419921875 0 0
0.213115234375 0 0
0.21317626953125 0 0
0.2132373046875 0 0
0.21329833984375 0 0
0.213359375 0 0
0.21342041015625 0 0
0.2134814453125 0 0
0.21354248046875 0 0
0.213603515625 0 0
0.21366455078125 0 0
0.2137255859375 0 0
0.21378662109375 0 0
0.21384765625 0 0
0.21390869140625 0 0
0.2139697265625 0 0
0.21403076171875 0 0
0.214091796875 0 0
0.21415283203125 0 0
0.2142138671875 0 0
0.21427490234375 0 0
0.2143359375 0 0
0.21439697265625 0 0
0.2144580078125 0 0
0.21451904296875 0 0
0.214580078125 0 0
0.21464111328125 0 0
0.2147021484375 0 0
0.21476318359375 0 0
0.21482421875 0 0
0.21488525390625 0 0
0.2149462890625 0 0
0.21500732421875 0 0
0.215068359375 0 0
0.21512939453125 0 0
0.2151904296875 0 0
0.21525146484375 0 0
0.2153125 0 0
0.21537353515625 0 0
0.2154345703125 0 0
0.21549560546875 0 0
0.215556640625 0 0
0.21561767578125 0 0
0.2156787109375 0 0
0.21573974609375 0 0
0.21580078125 0 0
0.21586181640625 0 0
0.2159228515625 0 0
0.21598388671875 0 0
0.216044921875 0 0
0.21610595703125 0 0
0.2161669921875 0 0
0.21622802734375 0 0
0.2162890625 0 0
0.21635009765625 0 0
0.2164111328125 0 0
0.21647216796875 0 0
0.216533203125 0 0
0.21659423828125 0 0
0.2166552734375 0 0
0.21671630859375 0 0
0.21677734375 0 0
0.21683837890625 0 0
0.2168994140625 0 0
0.21696044921875 0 0
0.217021484375 0 0
0.21708251953125 0 0
0.2171435546875 0 0
0.21720458984375 0 0
0.217265625 0 0
0.21732666015625 0 0
0.2173876953125 0 0
0.21744873046875 0 0
0.217509765625 0 0
0.21757080078125 0 0
0.2176318359375 0 0
0.21769287109375 0 0
0.21775390625 0 0
0.21781494140625 0 0
0.2178759765625 0 0
