      0.16380000     0.038805433      -1.7979580     -0.15373026      0.18006924
      0.16390000    -0.019094927      -1.7803540     -0.11630761    -0.065533435
      0.16400000     0.058410832      -1.7239857    -0.081644774     -0.29156522
      0.16410000    0.0065566915      -1.6542574    -0.069450642     -0.44849849
      0.16420000     0.052265489      -1.5829318    -0.075709960     -0.52368248
      0.16430000     0.038318439      -1.5037816     -0.11513104     -0.53848024
      0.16440000     0.030412556      -1.4221133     -0.18641690     -0.50486405
      0.16450000     0.042840083      -1.3205338     -0.26898062     -0.43941926
      0.16460000     0.060281528      -1.1771078     -0.35243692     -0.35829498
      0.16470000     0.068111799     -0.98766181     -0.41446078     -0.25774781
      0.16480000     0.078078859     -0.76773168     -0.43798898     -0.11493071
      0.16490000     0.081790420     -0.53292003     -0.39797067     0.089880400
      0.16500000     0.090238884     -0.32099062     -0.33404692      0.28333384
      0.16510000     0.099003483     -0.15003666     -0.31508642      0.51331999
      0.16520000      0.10742773    -0.014570296     -0.23285510      0.76747652
      0.16530000      0.11222790     0.088601779    -0.032250710      0.93181888
      0.16540000      0.10606093      0.17267516      0.10769807       1.0113171
      0.16550000     0.096839819      0.20640057      0.22353789       1.0218552
      0.16560000     0.083092169      0.18966262      0.39860558      0.98481357
      0.16570000     0.057507649      0.15545766      0.56136630      0.88754697
      0.16580000     0.021323271      0.11483626      0.68598820      0.73150453
      0.16590000    -0.020628057     0.068962814      0.73209817      0.53144146
      0.16600000    -0.062700370     0.030170688      0.66671155      0.31164784
      0.16610000     -0.10477168  -0.00013979297      0.43798733      0.11750569
      0.16620000     -0.14384201     -0.22058204      0.10476857     0.068262127
      0.16630000     -0.17816181    -0.053889309     -0.10745013     -0.21485444
      0.16640000     -0.20977716      0.19863151     -0.17887389     -0.45844174
      0.16650000     -0.23736044    -0.097414905     -0.58773508     -0.54204470
      0.16660000     -0.26002946     -0.27731255     -0.40848988     -0.71178163
      0.16670000     -0.27874705     -0.35173286     -0.48408564     -0.68179988
      0.16680000     -0.29425964     -0.44314400      -1.3514697     -0.39791621
      0.16690000     -0.30161865     -0.75096794      -1.3694113     -0.28778095
      0.16700000     -0.30099466      -1.0042751      -1.4876724     -0.45849232
      0.16710000     -0.29945000     -0.98098186      -1.5236384     -0.45254609
      0.16720000     -0.29424915     -0.96966748      -1.2960432     -0.39676948
      0.16730000     -0.28644827     -0.82006629      -1.3683925     -0.42810683
      0.16740000     -0.28126140     -0.55792268      -1.3350526     -0.50169492
      0.16750000     -0.27914678     -0.21144594      -1.2280154     -0.51644692
      0.16760000     -0.27928731      0.21699277      -1.0452776     -0.55439159
      0.16770000     -0.27089763      0.60198369     -0.74304059     -0.67118092
      0.16780000     -0.26208434      0.94446518    -0.063415380     -0.62105466
      0.16790000     -0.26135180       1.3286129      0.10233236     -0.47509783
      0.16800000     -0.25904766       1.6663968    -0.064424985     -0.43909193
      0.16810000     -0.25499028       1.8999459      0.17364366     -0.36867602
      0.16820000     -0.25040393       2.0417679      0.35778663     -0.18232044
      0.16830000    -0.094166014       2.0218338      0.51016811   -0.0094272706
      0.16840000     -0.25624193       1.8389746      0.64472499      0.14610222
      0.16850000     -0.26347707       1.4598869      0.84461240      0.36836222
      0.16860000     -0.27176045      0.93433133      0.92616418      0.46670629
      0.16870000     -0.28370356      0.40102366      0.75784164      0.43363629
      0.16880000     -0.28624543    -0.079815462      0.46330623      0.40583935
      0.16890000     -0.28754878     -0.46160363      0.20084117      0.37017589
      0.16900000     -0.29951025     -0.72216653    -0.015731887      0.33087200
      0.16910000     -0.15029305     -0.87449256     -0.23148632      0.26282055
      0.16920000     -0.31371859     -0.92785012     -0.47185888      0.15756927
      0.16930000     -0.31956143     -0.86891365     -0.72035611     0.014029446
      0.16940000     -0.32623243     -0.70515057     -0.90493054     -0.13923334
      0.16950000     -0.33100581     -0.46504440      -1.0307166     -0.26416181
      0.16960000     -0.32232634     -0.17889374      -1.1033410     -0.35684474
      0.16970000     -0.30848992      0.13305995      -1.1188950     -0.42376184
      0.16980000     -0.29198654      0.45824443      -1.0493051     -0.51813136
      0.16990000    -0.041640470      0.77159718     -0.98066168     -0.57555283
      0.17000000     -0.22870353       1.0474397     -0.85100881     -0.57353777
      0.17010000     0.028950703       1.2669621     -0.58357810     -0.54995890
      0.17020000     -0.18390533       1.4124938     -0.41207155     -0.51164084
      0.17030000     -0.16104017       1.4707574     -0.31743252     -0.44428808
      0.17040000     -0.13430197       1.4433198     -0.24608362     -0.27290825
      0.17050000     -0.12388971       1.3779298     -0.24211479    -0.039685114
      0.17060000     -0.11873470       1.3358106     -0.27356252      0.21433040
      0.17070000    -0.089078837       1.3452589     -0.34879275      0.47010123
      0.17080000    -0.066002719       1.3992936     -0.46765815      0.72055453
      0.17090000    -0.060996526       1.4608978     -0.51102823      0.96705476
      0.17100000    -0.059900985       1.4482294     -0.45295876       1.2123641
      0.17110000    -0.058172744       1.2956596     -0.34786353       1.4897123
      0.17120000    -0.054098224      0.97285887     -0.16469147       1.8024826
      0.17130000    -0.062464233      0.51673538     0.075250532       2.1137524
      0.17140000    -0.079234572     0.028701617      0.34407404       2.3364034
      0.17150000    -0.097399367     -0.39051131      0.60691196       2.3560718
      0.17160000    -0.097780590     -0.64419606      0.85744289       2.0978377
      0.17170000    -0.071853463     -0.67941171       1.0533702       1.5548779
      0.17180000    -0.058244286     -0.53860284       1.1498819      0.79506966
      0.17190000    -0.048150259     -0.27449232       1.1539000    -0.080498784
      0.17200000    -0.036529107    0.0042568218       1.0750743     -0.91100809
      0.17210000    -0.036090772      0.21430085      0.91856499      -1.5375244
      0.17220000    -0.038935416      0.41522546      0.70238390      -1.8848196
      0.17230000    -0.053931240      0.64080612      0.40604517      -1.9715498
      0.17240000    -0.066306557      0.90005131      0.10518178      -1.8022220
      0.17250000    -0.069938662       1.2412249     -0.18369417      -1.4811987
      0.17260000    -0.081176767       1.6481234     -0.43642656      -1.0738504
      0.17270000    -0.096383020       2.0321830     -0.61853172     -0.55696527
      0.17280000     -0.10110367       2.3342961     -0.74284963    0.0093717448
      0.17290000    -0.084783792       2.4772905     -0.75380775      0.56200423
      0.17300000    -0.079626509       2.4104140     -0.67065327       1.0487933
      0.17310000    -0.093149262       2.1420382     -0.49122804       1.4374032
      0.17320000    -0.098536866       1.7053402     -0.24397249       1.6706199
      0.17330000     -0.10318360       1.1641960     0.055913767       1.6814524
      0.17340000     -0.10515810      0.55860641      0.34316215       1.4595343
      0.17350000     -0.10609903    -0.085975870      0.57818721       1.0739840
      0.17360000    -0.098899459     -0.74183753      0.74750594      0.57915350
      0.17370000     0.069481782      -1.3577217      0.83359880     0.082476791
      0.17380000     0.081661316      -1.8464150      0.77877523     -0.36854872
      0.17390000    -0.066091150      -2.1639338      0.61224854     -0.74921239
      0.17400000    -0.066910558      -2.2701526      0.32873790      -1.0139540
      0.17410000    -0.067676255      -2.1787878      0.10670021      -1.1655774
      0.17420000    -0.070409792      -1.8061367     0.088956266      -1.1777903
      0.17430000     0.067099178      -1.2724584   -0.0061021790      -1.1585997
      0.17440000    -0.063771441     -0.69271368     -0.15787250      -1.1316329
      0.17450000    -0.059323067    0.0013961856     -0.26494775      -1.0006573
      0.17460000    -0.069470228      0.59230754     -0.31914509     -0.81328914
      0.17470000    -0.080693189       1.1623167     -0.26801844     -0.57813816
      0.17480000    -0.084049425       1.4905956     -0.22653933     -0.38486018
      0.17490000    -0.088376606       1.5873935     -0.33752707    -0.053928607
      0.17500000    -0.080096458       1.5640853    -0.065931819      0.27264035
      0.17510000    -0.073528973       1.0745213      0.27823166      0.36037267
      0.17520000    -0.060153486      0.73685761      0.43691950      0.41507144
      0.17530000    -0.043626049      0.45725533      0.72252476      0.37153945
      0.17540000    -0.031327168      0.31744935      0.93034173      0.28533758
      0.17550000    -0.014949233      0.23838102       1.0337013      0.22901463
      0.17560000    0.0047508303     -0.33823337      0.78956548      0.17847198
      0.17570000     0.029054163     -0.90577895      0.56903812     0.045531825
      0.17580000     0.050394339      -1.2408551      0.80639565      0.11209107
      0.17590000     0.068295614      -1.3745859      0.70723721      0.15560197
      0.17600000     0.089310991      -1.4976467      0.41507554      0.14034336
      0.17610000      0.11137369      -1.6580857      0.31031845      0.31457602
      0.17620000      0.13348876      -1.7185662     0.058122311      0.41490257
      0.17630000      0.15387479      -1.7769823     -0.32208952      0.38663996
      0.17640000      0.16970996      -1.8284460     -0.73177609      0.26077033
      0.17650000      0.17922368      -1.8067359      -1.0508714      0.13174330
      0.17660000      0.18181324      -1.6464718      -1.2967034    -0.069335085
      0.17670000      0.17470409      -1.3329648      -1.4308865     -0.30962255
      0.17680000      0.16312230      -1.0640256      -1.3966597     -0.55165190
      0.17690000      0.15163267     -0.74554441      -1.2764383     -0.74805793
      0.17700000      0.13171660     -0.39245339      -1.1012400     -0.89098691
