0.122086328125 0 0
0.12214736328125 0 0
0.1222083984375 0 0
0.12226943359375 0 0
0.12233046875 0 0
0.12239150390625 0 0
0.1224525390625 0 0
0.12251357421875 0 0
0.122574609375 0 0
0.12263564453125 0 0
0.1226966796875 0 0
0.12275771484375 0 0
0.12281875 0 0
0.12287978515625 0 0
0.1229408203125 0 0
0.12300185546875 0 0
0.123062890625 0 0
0.12312392578125 0 0
0.1231849609375 0 0
0.12324599609375 0 0
0.12330703125 0 0
0.12336806640625 0 0
0.1234291015625 0 0
0.12349013671875 0 0
0.123551171875 0 0
0.12361220703125 0 0
0.1236732421875 0 0
0.12373427734375 0 0
0.1237953125 0 0
0.12385634765625 0 0
0.1239173828125 0 0
0.12397841796875 0 0
0.124039453125 0 0
0.12410048828125 0 0
0.1241615234375 0 0
0.12422255859375 0 0
0.12428359375 0 0
0.12434462890625 0 0
0.1244056640625 0 0
0.12446669921875 0 0
0.124527734375 0 0
0.12458876953125 0 0
0.1246498046875 0 0
0.12471083984375 0 0
0.124771875 0 0
0.12483291015625 0 0
0.1248939453125 0 0
0.12495498046875 0 0
0.125016015625 0 0
0.12507705078125 0 0
0.1251380859375 0 0
0.12519912109375 0 0
0.12526015625 0 0
0.12532119140625 0 0
0.1253822265625 0 0
0.12544326171875 0 0
0.125504296875 0 0
0.12556533203125 0 0
0.1256263671875 0 0
0.12568740234375 0 0
0.1257484375 0 0
0.12580947265625 0 0
0.1258705078125 0 0
0.12593154296875 0 0
0.125992578125 0 0
0.12605361328125 0 0
0.1261146484375 0 0
0.12617568359375 0 0
0.12623671875 0 0
0.12629775390625 0 0
0.1263587890625 0 0
0.12641982421875 0 0
0.126480859375 0 0
0.12654189453125 0 0
0.1266029296875 0 0
0.12666396484375 0 0
0.126725 0 0
0.12678603515625 0 0
0.1268470703125 0 0
0.12690810546875 0 0
0.126969140625 0 0
0.12703017578125 0 0
0.1270912109375 0 0
0.12715224609375 0 0
0.12721328125 0 0
0.12727431640625 0 0
0.1273353515625 0 0
0.12739638671875 0 0
0.127457421875 0 0
0.12751845703125 0 0
0.1275794921875 0 0
0.12764052734375 0 0
0.1277015625 0 0
0.12776259765625 0 0
0.1278236328125 0 0
0.12788466796875 0 0
0.127945703125 0 0
0.12800673828125 0 0
0.1280677734375 0 0
0.12812880859375 0 0
0.12818984375 0 0
0.12825087890625 0 0
0.1283119140625 0 0
0.12837294921875 0 0
0.128433984375 0 0
0.12849501953125 0 0
0.1285560546875 0 0
0.12861708984375 0 0
0.128678125 0 0
0.12873916015625 0 0
0.1288001953125 0 0
0.12886123046875 0 0
0.128922265625 0 0
0.12898330078125 0 0
0.1290443359375 0 0
0.12910537109375 0 0
0.12916640625 0 0
0.12922744140625 0 0
0.1292884765625 0 0
0.12934951171875 0 0
0.129410546875 0 0
0.12947158203125 0 0
0.1295326171875 0 0
0.12959365234375 0 0
0.1296546875 0 0
0.12971572265625 0 0
0.1297767578125 0 0
0.12983779296875 0 0
0.129898828125 0 0
0.12995986328125 0 0
0.1300208984375 0 0
0.13008193359375 0 0
0.13014296875 0 0
0.13020400390625 0 0
0.1302650390625 0 0
0.13032607421875 0 0
0.130387109375 0 0
0.13044814453125 0 0
0.1305091796875 0 0
0.13057021484375 0 0
0.13063125 0 0
0.13069228515625 0 0
0.1307533203125 0 0
0.13081435546875 0 0
0.130875390625 0 0
0.13093642578125 0 0
0.1309974609375 0 0
0.13105849609375 0 0
0.13111953125 0 0
0.13118056640625 0 0
0.1312416015625 0 0
0.13130263671875 0 0
0.131363671875 0 0
0.13142470703125 0 0
0.1314857421875 0 0
0.13154677734375 0 0
0.1316078125 0 0
0.13166884765625 0 0
0.1317298828125 0 0
0.13179091796875 0 0
0.131851953125 0 0
0.13191298828125 0 0
0.1319740234375 0 0
0.13203505859375 0 0
0.13209609375 0 0
0.13215712890625 0 0
0.1322181640625 0 0
0.13227919921875 0 0
0.132340234375 0 0
0.13240126953125 0 0
0.1324623046875 0 0
0.13252333984375 0 0
0.132584375 0 0
0.13264541015625 0 0
0.1327064453125 0 0
0.13276748046875 0 0
0.132828515625 0 0
0.13288955078125 0 0
0.1329505859375 0 0
0.13301162109375 0 0
0.13307265625 0 0
0.13313369140625 0 0
0.1331947265625 0 0
0.13325576171875 0 0
0.133316796875 0 0
0.13337783203125 0 0
0.1334388671875 0 0
0.13349990234375 0 0
0.1335609375 0 0
0.13362197265625 0 0
0.1336830078125 0 0
0.13374404296875 0 0
0.133805078125 0 0
0.13386611328125 0 0
0.1339271484375 0 0
0.13398818359375 0 0
0.13404921875 0 0
0.13411025390625 0 0
0.1341712890625 0 0
0.13423232421875 0 0
0.134293359375 0 0
0.13435439453125 0 0
0.1344154296875 0 0
0.13447646484375 0 0
0.1345375 0 0
0.13459853515625 0 0
0.1346595703125 0 0
0.13472060546875 0 0
0.134781640625 0 0
0.13484267578125 0 0
0.1349037109375 0 0
0.13496474609375 0 0
0.13502578125 0 0
0.13508681640625 0 0
0.1351478515625 0 0
0.13520888671875 0 0
0.135269921875 0 0
0.13533095703125 0 0
0.1353919921875 0 0
0.13545302734375 0 0
0.1355140625 0 0
0.13557509765625 0 0
0.1356361328125 0 0
0.13569716796875 0 0
0.135758203125 0 0
0.13581923828125 0 0
0.1358802734375 0 0
0.13594130859375 0 0
0.13600234375 0 0
0.13606337890625 0 0
0.1361244140625 0 0
0.13618544921875 0 0
0.136246484375 0 0
0.13630751953125 0 0
0.1363685546875 0 0
0.13642958984375 0 0
0.136490625 0 0
0.13655166015625 0 0
0.1366126953125 0 0
0.13667373046875 0 0
0.136734765625 0 0
0.13679580078125 0 0
0.1368568359375 0 0
0.13691787109375 0 0
0.13697890625 0 0
0.13703994140625 0 0
0.1371009765625 0 0
0.13716201171875 0 0
0.137223046875 0 0
0.13728408203125 0 0
0.1373451171875 0 0
0.13740615234375 0 0
0.1374671875 0 0
0.13752822265625 0 0
0.1375892578125 0 0
0.13765029296875 0 0
0.137711328125 0 0
0.13777236328125 0 0
0.1378333984375 0 0
0.13789443359375 0 0
0.13795546875 0 0
0.13801650390625 0 0
0.1380775390625 0 0
0.13813857421875 0 0
0.138199609375 0 0
0.13826064453125 0 0
0.1383216796875 0 0
0.13838271484375 0 0
0.13844375 0 0
0.13850478515625 0 0
0.1385658203125 0 0
0.13862685546875 0 0
0.138687890625 0 0
0.13874892578125 0 0
0.1388099609375 0 0
0.13887099609375 0 0
0.13893203125 0 0
0.13899306640625 0 0
0.1390541015625 0 0
0.13911513671875 0 0
0.139176171875 0 0
0.13923720703125 0 0
0.1392982421875 0 0
0.13935927734375 0 0
0.1394203125 0 0
0.13948134765625 0 0
0.1395423828125 0 0
0.13960341796875 0 0
0.139664453125 0 0
0.13972548828125 0 0
0.1397865234375 0 0
0.13984755859375 0 0
0.13990859375 0 0
0.13996962890625 0 0
0.1400306640625 0 0
0.14009169921875 0 0
0.140152734375 0 0
0.14021376953125 0 0
0.1402748046875 0 0
0.14033583984375 0 0
0.140396875 0 0
0.14045791015625 0 0
0.1405189453125 0 0
0.14057998046875 0 0
0.140641015625 0 0
0.14070205078125 0 0
0.1407630859375 0 0
0.14082412109375 0 0
0.14088515625 0 0
0.14094619140625 0 0
0.1410072265625 0 0
0.14106826171875 0 0
0.141129296875 0 0
0.14119033203125 0 0
0.1412513671875 0 0
0.14131240234375 0 0
0.1413734375 0 0
0.14143447265625 0 0
0.1414955078125 0 0
0.14155654296875 0 0
0.141617578125 0 0
0.14167861328125 0 0
0.1417396484375 0 0
0.14180068359375 0 0
0.14186171875 0 0
0.14192275390625 0 0
0.1419837890625 0 0
0.14204482421875 0 0
0.142105859375 0 0
0.14216689453125 0 0
0.1422279296875 0 0
0.14228896484375 0 0
0.14235 0 0
0.14241103515625 0 0
0.1424720703125 0 0
0.14253310546875 0 0
0.142594140625 0 0
0.14265517578125 0 0
0.1427162109375 0 0
0.14277724609375 0 0
0.14283828125 0 0
0.14289931640625 0 0
0.1429603515625 0 0
0.14302138671875 0 0
0.143082421875 0 0
0.14314345703125 0 0
0.1432044921875 0 0
0.14326552734375 0 0
0.1433265625 0 0
0.14338759765625 0 0
0.1434486328125 0 0
0.14350966796875 0 0
0.143570703125 0 0
0.14363173828125 0 0
0.1436927734375 0 0
0.14375380859375 0 0
0.14381484375 0 0
0.14387587890625 0 0
0.1439369140625 0 0
0.14399794921875 0 0
0.144058984375 0 0
0.14412001953125 0 0
0.1441810546875 0 0
0.14424208984375 0 0
0.144303125 0 0
0.14436416015625 0 0
0.1444251953125 0 0
0.14448623046875 0 0
0.144547265625 0 0
0.14460830078125 0 0
0.1446693359375 0 0
0.14473037109375 0 0
0.14479140625 0 0
0.14485244140625 0 0
0.1449134765625 0 0
0.14497451171875 0 0
0.145035546875 0 0
0.14509658203125 0 0
0.1451576171875 0 0
0.14521865234375 0 0
0.1452796875 0 0
0.14534072265625 0 0
0.1454017578125 0 0
0.14546279296875 0 0
0.145523828125 0 0
0.14558486328125 0 0
0.1456458984375 0 0
0.14570693359375 0 0
0.14576796875 0 0
0.14582900390625 0 0
0.1458900390625 0 0
0.14595107421875 0 0
0.146012109375 0 0
0.14607314453125 0 0
0.1461341796875 0 0
0.14619521484375 0 0
0.14625625 0 0
0.14631728515625 0 0
0.1463783203125 0 0
0.14643935546875 0 0
0.146500390625 0 0
0.14656142578125 0 0
0.1466224609375 0 0
0.14668349609375 0 0
0.14674453125 0 0
0.14680556640625 0 0
0.1468666015625 0 0
0.14692763671875 0 0
0.146988671875 0 0
0.14704970703125 0 0
0.1471107421875 0 0
0.14717177734375 0 0
0.1472328125 0 0
0.14729384765625 0 0
0.1473548828125 0 0
0.14741591796875 0 0
0.147476953125 0 0
0.14753798828125 0 0
0.1475990234375 0 0
0.14766005859375 0 0
0.14772109375 0 0
0.14778212890625 0 0
0.1478431640625 0 0
0.14790419921875 0 0
0.147965234375 0 0
0.14802626953125 0 0
0.1480873046875 0 0
0.14814833984375 0 0
0.148209375 0 0
0.14827041015625 0 0
0.1483314453125 0 0
0.14839248046875 0 0
0.148453515625 0 0
0.14851455078125 0 0
0.1485755859375 0 0
0.14863662109375 0 0
0.14869765625 0 0
0.14875869140625 0 0
0.1488197265625 0 0
0.14888076171875 0 0
0.148941796875 0 0
0.14900283203125 0 0
0.1490638671875 0 0
0.14912490234375 0 0
0.1491859375 0 0
0.14924697265625 0 0
0.1493080078125 0 0
0.14936904296875 0 0
0.149430078125 0 0
0.14949111328125 0 0
0.1495521484375 0 0
0.14961318359375 0 0
0.14967421875 0 0
0.14973525390625 0 0
0.1497962890625 0 0
0.14985732421875 0 0
0.149918359375 0 0
0.14997939453125 0 0
0.1500404296875 0 0
0.15010146484375 0 0
0.1501625 0 0
0.15022353515625 0 0
0.1502845703125 0 0
0.15034560546875 0 0
0.150406640625 0 0
0.15046767578125 0 0
0.1505287109375 0 0
0.15058974609375 0 0
0.15065078125 0 0
0.15071181640625 0 0
0.1507728515625 0 0
0.15083388671875 0 0
0.150894921875 0 0
0.15095595703125 0 0
0.1510169921875 0 0
0.15107802734375 0 0
0.1511390625 0 0
0.15120009765625 0 0
0.1512611328125 0 0
0.15132216796875 0 0
0.151383203125 0 0
0.15144423828125 0 0
0.1515052734375 0 0
0.15156630859375 0 0
0.15162734375 0 0
0.15168837890625 0 0
0.1517494140625 0 0
0.15181044921875 0 0
0.151871484375 0 0
0.15193251953125 0 0
0.1519935546875 0 0
0.15205458984375 0 0
0.152115625 0 0
0.15217666015625 0 0
0.1522376953125 0 0
0.15229873046875 0 0
0.152359765625 0 0
0.15242080078125 0 0
0.1524818359375 0 0
0.15254287109375 0 0
0.15260390625 0 0
0.15266494140625 0 0
0.1527259765625 0 0
0.15278701171875 0 0
0.152848046875 0 0
0.15290908203125 0 0
0.1529701171875 0 0
0.15303115234375 0 0
0.1530921875 0 0
0.15315322265625 0 0
0.1532142578125 0 0
0.15327529296875 0 0
0.153336328125 0 0
0.15339736328125 0 0
0.1534583984375 0 0
0.15351943359375 0 0
0.15358046875 0 0
0.15364150390625 0 0
0.1537025390625 0 0
0.15376357421875 0 0
0.153824609375 0 0
0.15388564453125 0 0
0.1539466796875 0 0
0.15400771484375 0 0
0.15406875 0 0
0.15412978515625 0 0
0.1541908203125 0 0
0.15425185546875 0 0
0.154312890625 0 0
0.15437392578125 0 0
0.1544349609375 0 0
0.15449599609375 0 0
0.15455703125 0 0
0.15461806640625 0 0
0.1546791015625 0 0
0.15474013671875 0 0
0.154801171875 0 0
0.15486220703125 0 0
0.1549232421875 0 0
0.15498427734375 0 0
0.1550453125 0 0
0.15510634765625 0 0
0.1551673828125 0 0
0.15522841796875 0 0
0.155289453125 0 0
0.15535048828125 0 0
0.1554115234375 0 0
0.15547255859375 0 0
0.15553359375 0 0
0.15559462890625 0 0
0.1556556640625 0 0
0.15571669921875 0 0
0.155777734375 0 0
0.15583876953125 0 0
0.1558998046875 0 0
0.15596083984375 0 0
0.156021875 0 0
0.15608291015625 0 0
0.1561439453125 0 0
0.15620498046875 0 0
0.156266015625 0 0
0.15632705078125 0 0
0.1563880859375 0 0
0.15644912109375 0 0
0.15651015625 0 0
0.15657119140625 0 0
0.1566322265625 0 0
0.15669326171875 0 0
0.156754296875 0 0
0.15681533203125 0 0
0.1568763671875 0 0
0.15693740234375 0 0
0.1569984375 0 0
0.15705947265625 0 0
0.1571205078125 0 0
0.15718154296875 0 0
0.157242578125 0 0
0.15730361328125 0 0
0.1573646484375 0 0
0.15742568359375 0 0
0.15748671875 0 0
0.15754775390625 0 0
0.1576087890625 0 0
0.15766982421875 0 0
0.157730859375 0 0
0.15779189453125 0 0
0.1578529296875 0 0
0.15791396484375 0 0
0.157975 0 0
0.15803603515625 0 0
0.1580970703125 0 0
0.15815810546875 0 0
0.158219140625 0 0
0.15828017578125 0 0
0.1583412109375 0 0
0.15840224609375 0 0
0.15846328125 0 0
0.15852431640625 0 0
0.1585853515625 0 0
0.15864638671875 0 0
0.158707421875 0 0
0.15876845703125 0 0
0.1588294921875 0 0
0.15889052734375 0 0
0.1589515625 0 0
0.15901259765625 0 0
0.1590736328125 0 0
0.15913466796875 0 0
0.159195703125 0 0
0.15925673828125 0 0
0.1593177734375 0 0
0.15937880859375 0 0
0.15943984375 0 0
0.15950087890625 0 0
0.1595619140625 0 0
0.15962294921875 0 0
0.159683984375 0 0
0.15974501953125 0 0
0.1598060546875 0 0
0.15986708984375 0 0
0.159928125 0 0
0.15998916015625 0 0
0.1600501953125 0 0
0.16011123046875 0 0
0.160172265625 0 0
0.16023330078125 0 0
0.1602943359375 0 0
0.16035537109375 0 0
0.16041640625 0 0
0.16047744140625 0 0
0.1605384765625 0 0
0.16059951171875 0 0
0.160660546875 0 0
0.16072158203125 0 0
0.1607826171875 0 0
0.16084365234375 0 0
0.1609046875 0 0
0.16096572265625 0 0
0.1610267578125 0 0
0.16108779296875 0 0
0.161148828125 0 0
0.16120986328125 0 0
0.1612708984375 0 0
0.16133193359375 0 0
0.16139296875 0 0
0.16145400390625 0 0
0.1615150390625 0 0
0.16157607421875 0 0
0.161637109375 0 0
0.16169814453125 0 0
0.1617591796875 0 0
0.16182021484375 0 0
0.16188125 0 0
0.16194228515625 0 0
0.1620033203125 0 0
0.16206435546875 0 0
0.162125390625 0 0
0.16218642578125 0 0
0.1622474609375 0 0
0.16230849609375 0 0
0.16236953125 0 0
0.16243056640625 0 0
0.1624916015625 0 0
0.16255263671875 0 0
0.162613671875 0 0
0.16267470703125 0 0
0.1627357421875 0 0
0.16279677734375 0 0
0.1628578125 0 0
0.16291884765625 0 0
0.1629798828125 0 0
0.16304091796875 0 0
0.163101953125 0 0
0.16316298828125 0 0
0.1632240234375 0 0
0.16328505859375 0 0
0.16334609375 0 0
0.16340712890625 0 0
0.1634681640625 0 0
0.16352919921875 0 0
0.163590234375 0 0
0.16365126953125 0 0
0.1637123046875 0 0
0.16377333984375 0 0
0.163834375 0 0
0.16389541015625 0 0
0.1639564453125 0 0
0.16401748046875 0 0
0.164078515625 0 0
0.16413955078125 0 0
0.1642005859375 0 0
0.16426162109375 0 0
0.16432265625 0 0
0.16438369140625 0 0
0.1644447265625 0 0
0.16450576171875 0 0
0.164566796875 0 0
0.16462783203125 0 0
0.1646888671875 0 0
0.16474990234375 0 0
0.1648109375 0 0
0.16487197265625 0 0
0.1649330078125 0 0
0.16499404296875 0 0
0.165055078125 0 0
0.16511611328125 0 0
0.1651771484375 0 0
0.16523818359375 0 0
0.16529921875 0 0
0.16536025390625 0 0
0.1654212890625 0 0
0.16548232421875 0 0
0.165543359375 0 0
0.16560439453125 0 0
0.1656654296875 0 0
0.16572646484375 0 0
0.1657875 0 0
0.16584853515625 0 0
0.1659095703125 0 0
0.16597060546875 0 0
0.166031640625 0 0
0.16609267578125 0 0
0.1661537109375 0 0
0.16621474609375 0 0
0.16627578125 0 0
0.16633681640625 0 0
0.1663978515625 0 0
0.16645888671875 0 0
0.166519921875 0 0
0.16658095703125 0 0
0.1666419921875 0 0
0.16670302734375 0 0
0.1667640625 0 0
0.16682509765625 0 0
0.1668861328125 0 0
0.16694716796875 0 0
0.167008203125 0 0
0.16706923828125 0 0
0.1671302734375 0 0
0.16719130859375 0 0
0.16725234375 0 0
0.16731337890625 0 0
0.1673744140625 0 0
0.16743544921875 0 0
0.167496484375 0 0
0.16755751953125 0 0
0.1676185546875 0 0
0.16767958984375 0 0
0.167740625 0 0
0.16780166015625 0 0
0.1678626953125 0 0
0.16792373046875 0 0
0.167984765625 0 0
0.16804580078125 0 0
0.1681068359375 0 0
0.16816787109375 0 0
0.16822890625 0 0
0.16828994140625 0 0
0.1683509765625 0 0
0.16841201171875 0 0
0.168473046875 0 0
0.16853408203125 0 0
0.1685951171875 0 0
0.16865615234375 0 0
0.1687171875 0 0
0.16877822265625 0 0
0.1688392578125 0 0
0.16890029296875 0 0
0.168961328125 0 0
0.16902236328125 0 0
0.1690833984375 0 0
0.16914443359375 0 0
0.16920546875 0 0
0.16926650390625 0 0
0.1693275390625 0 0
0.16938857421875 0 0
0.169449609375 0 0
0.16951064453125 0 0
0.1695716796875 0 0
0.16963271484375 0 0
0.16969375 0 0
0.16975478515625 0 0
0.1698158203125 0 0
0.16987685546875 0 0
0.169937890625 0 0
0.16999892578125 0 0
0.1700599609375 0 0
0.17012099609375 0 0
0.17018203125 0 0
0.17024306640625 0 0
0.1703041015625 0 0
0.17036513671875 0 0
0.170426171875 0 0
0.17048720703125 0 0
0.1705482421875 0 0
0.17060927734375 0 0
0.1706703125 0 0
0.17073134765625 0 0
0.1707923828125 0 0
0.17085341796875 0 0
0.170914453125 0 0
0.17097548828125 0 0
0.1710365234375 0 0
0.17109755859375 0 0
0.17115859375 0 0
0.17121962890625 0 0
0.1712806640625 0 0
0.17134169921875 0 0
0.171402734375 0 0
0.17146376953125 0 0
0.1715248046875 0 0
0.17158583984375 0 0
0.171646875 0 0
0.17170791015625 0 0
0.1717689453125 0 0
0.17182998046875 0 0
0.171891015625 0 0
0.17195205078125 0 0
0.1720130859375 0 0
0.17207412109375 0 0
0.17213515625 0 0
0.17219619140625 0 0
0.1722572265625 0 0
0.17231826171875 0 0
0.172379296875 0 0
0.17244033203125 0 0
0.1725013671875 0 0
0.17256240234375 0 0
0.1726234375 0 0
0.17268447265625 0 0
0.1727455078125 0 0
0.17280654296875 0 0
0.172867578125 0 0
0.17292861328125 0 0
0.1729896484375 0 0
0.17305068359375 0 0
0.17311171875 0 0
0.17317275390625 0 0
0.1732337890625 0 0
0.17329482421875 0 0
0.173355859375 0 0
0.17341689453125 0 0
0.1734779296875 0 0
0.17353896484375 0 0
0.1736 0 0
0.17366103515625 0 0
0.1737220703125 0 0
0.17378310546875 0 0
0.173844140625 0 0
0.17390517578125 0 0
0.1739662109375 0 0
0.17402724609375 0 0
0.17408828125 0 0
0.17414931640625 0 0
0.1742103515625 0 0
0.17427138671875 0 0
0.174332421875 0 0
0.17439345703125 0 0
0.1744544921875 0 0
0.17451552734375 0 0
0.1745765625 0 0
0.17463759765625 0 0
0.1746986328125 0 0
0.17475966796875 0 0
0.174820703125 0 0
0.17488173828125 0 0
0.1749427734375 0 0
0.17500380859375 0 0
0.17506484375 0 0
0.17512587890625 0 0
0.1751869140625 0 0
0.17524794921875 0 0
0.175308984375 0 0
0.17537001953125 0 0
0.1754310546875 0 0
0.17549208984375 0 0
0.175553125 0 0
0.17561416015625 0 0
0.1756751953125 0 0
0.17573623046875 0 0
0.175797265625 0 0
0.17585830078125 0 0
0.1759193359375 0 0
0.17598037109375 0 0
0.17604140625 0 0
0.17610244140625 0 0
0.1761634765625 0 0
0.17622451171875 0 0
0.176285546875 0 0
0.17634658203125 0 0
0.1764076171875 0 0
0.17646865234375 0 0
0.1765296875 0 0
0.17659072265625 0 0
0.1766517578125 0 0
0.17671279296875 0 0
0.176773828125 0 0
0.17683486328125 0 0
0.1768958984375 0 0
0.17695693359375 0 0
0.17701796875 0 0
0.17707900390625 0 0
0.1771400390625 0 0
0.17720107421875 0 0
0.177262109375 0 0
0.17732314453125 0 0
0.1773841796875 0 0
0.17744521484375 0 0
0.17750625 0 0
0.17756728515625 0 0
0.1776283203125 0 0
0.17768935546875 0 0
0.177750390625 0 0
0.17781142578125 0 0
0.1778724609375 0 0
0.17793349609375 0 0
0.17799453125 0 0
0.17805556640625 0 0
0.1781166015625 0 0
0.17817763671875 0 0
0.178238671875 0 0
0.17829970703125 0 0
0.1783607421875 0 0
0.17842177734375 0 0
0.1784828125 0 0
0.17854384765625 0 0
0.1786048828125 0 0
0.17866591796875 0 0
0.178726953125 0 0
0.17878798828125 0 0
0.1788490234375 0 0
0.17891005859375 0 0
0.17897109375 0 0
0.17903212890625 0 0
0.1790931640625 0 0
0.17915419921875 0 0
0.179215234375 0 0
0.17927626953125 0 0
0.1793373046875 0 0
0.17939833984375 0 0
0.179459375 0 0
0.17952041015625 0 0
0.1795814453125 0 0
0.17964248046875 0 0
0.179703515625 0 0
0.17976455078125 0 0
0.1798255859375 0 0
0.17988662109375 0 0
0.17994765625 0 0
0.18000869140625 0 0
0.1800697265625 0 0
0.18013076171875 0 0
0.180191796875 0 0
0.18025283203125 0 0
0.1803138671875 0 0
0.18037490234375 0 0
0.1804359375 0 0
0.18049697265625 0 0
0.1805580078125 0 0
0.18061904296875 0 0
0.180680078125 0 0
0.18074111328125 0 0
0.1808021484375 0 0
0.18086318359375 0 0
0.18092421875 0 0
0.18098525390625 0 0
0.1810462890625 0 0
0.18110732421875 0 0
0.181168359375 0 0
0.18122939453125 0 0
0.1812904296875 0 0
0.18135146484375 0 0
0.1814125 0 0
0.18147353515625 0 0
0.1815345703125 0 0
0.18159560546875 0 0
0.181656640625 0 0
0.18171767578125 0 0
0.1817787109375 0 0
0.18183974609375 0 0
0.18190078125 0 0
0.18196181640625 0 0
0.1820228515625 0 0
0.18208388671875 0 0
0.182144921875 0 0
0.18220595703125 0 0
0.1822669921875 0 0
0.18232802734375 0 0
0.1823890625 0 0
0.18245009765625 0 0
0.1825111328125 0 0
0.18257216796875 0 0
0.182633203125 0 0
0.18269423828125 0 0
0.1827552734375 0 0
0.18281630859375 0 0
0.18287734375 0 0
0.18293837890625 0 0
0.1829994140625 0 0
0.18306044921875 0 0
0.183121484375 0 0
0.18318251953125 0 0
0.1832435546875 0 0
0.18330458984375 0 0
0.183365625 0 0
0.18342666015625 0 0
0.1834876953125 0 0
0.18354873046875 0 0
0.183609765625 0 0
0.18367080078125 0 0
0.1837318359375 0 0
0.18379287109375 0 0
0.18385390625 0 0
0.18391494140625 0 0
0.1839759765625 0 0
