1.36475e-01 -5.34680e-23 -5.52916e-23
1.36719e-01 -6.84591e-23 3.96302e-25
1.36963e-01 -4.79998e-23 4.21059e-23
1.37207e-01 -4.88340e-23 1.81396e-23
1.37451e-01 -5.39236e-23 6.53937e-24
1.37695e-01 -3.85786e-23 2.96267e-23
1.37939e-01 2.00272e-23 4.09209e-23
1.38184e-01 4.77642e-23 4.14687e-24
1.38428e-01 8.03896e-23 -4.93988e-23
1.38672e-01 6.99759e-23 -6.18561e-23
1.38916e-01 2.96625e-23 -2.96238e-23
1.39160e-01 -2.70514e-23 -1.30009e-23
1.39404e-01 -5.08880e-23 -5.54499e-24
1.39648e-01 -3.43802e-23 2.09420e-23
1.39893e-01 -2.74549e-23 6.33774e-23
1.40137e-01 -1.09550e-23 5.31693e-23
1.40381e-01 4.26455e-23 -5.47745e-26
1.40625e-01 5.54477e-23 -4.25150e-23
1.40869e-01 -1.27443e-24 -5.27000e-23
1.41113e-01 -4.90645e-23 -5.15932e-23
1.41357e-01 -2.57752e-24 -2.01142e-23
1.41602e-01 3.08174e-23 3.07381e-23
1.41846e-01 5.10839e-23 4.60701e-23
1.42090e-01 9.18941e-24 5.25809e-23
1.42334e-01 -2.59503e-23 4.98612e-23
1.42578e-01 -2.49539e-23 3.44712e-23
1.42822e-01 -2.86622e-23 3.95998e-23
1.43066e-01 -3.01653e-23 -3.87675e-24
1.43311e-01 -4.76687e-24 -2.07058e-23
1.43555e-01 2.30555e-23 -6.61138e-23
1.43799e-01 4.84461e-23 -6.12076e-23
1.44043e-01 6.74934e-23 -4.20107e-23
1.44287e-01 5.35311e-23 -3.49280e-23
1.44531e-01 5.07507e-23 3.44360e-23
1.44775e-01 4.30376e-23 6.51640e-23
1.45020e-01 1.15716e-23 9.21234e-23
1.45264e-01 -8.52676e-24 1.66299e-23
1.45508e-01 -7.47891e-23 -3.90231e-23
1.45752e-01 -1.09493e-22 -7.37539e-24
1.45996e-01 -8.11050e-23 9.56790e-24
1.46240e-01 5.49390e-24 -3.42980e-23
1.46484e-01 4.65848e-23 -7.48143e-23
1.46729e-01 4.83526e-23 -5.65258e-23
1.46973e-01 7.09952e-23 1.73305e-24
1.47217e-01 6.10434e-23 4.78212e-23
1.47461e-01 -1.62919e-23 5.17705e-23
1.47705e-01 -7.66489e-23 6.41217e-23
1.47949e-01 -8.41480e-23 5.49269e-23
1.48193e-01 -8.72426e-23 6.09652e-23
1.48438e-01 -6.82634e-23 -1.28194e-23
1.48682e-01 9.17974e-25 -8.80507e-23
1.48926e-01 4.45819e-23 -7.26123e-23
1.49170e-01 3.26236e-23 -2.34693e-23
1.49414e-01 3.53209e-23 -2.91268e-23
1.49658e-01 7.18407e-23 -1.44757e-23
1.49902e-01 4.16503e-23 1.39359e-23
1.50146e-01 -1.24166e-23 4.65588e-23
1.50391e-01 -2.67779e-23 3.74316e-23
1.50635e-01 -2.04889e-23 4.09477e-23
1.50879e-01 -1.86244e-24 3.04282e-23
1.51123e-01 3.39065e-23 -4.61484e-23
1.51367e-01 4.54461e-23 -6.79840e-23
1.51611e-01 1.17877e-23 -5.50292e-23
1.51855e-01 -1.18672e-23 -5.36288e-23
1.52100e-01 -2.31804e-23 -2.27416e-23
1.52344e-01 -1.48211e-23 3.52501e-23
1.52588e-01 6.70332e-24 4.10675e-23
1.52832e-01 2.18803e-23 5.72956e-23
1.53076e-01 2.90544e-23 4.45027e-23
1.53320e-01 1.75589e-23 3.92501e-23
1.53564e-01 1.75898e-23 1.12818e-23
1.53809e-01 -1.00564e-23 -2.17030e-23
1.54053e-01 -4.05287e-23 -5.75754e-23
1.54297e-01 -1.35238e-23 -5.47783e-23
1.54541e-01 1.09563e-23 -4.94332e-23
1.54785e-01 -4.28817e-24 -3.99990e-23
1.55029e-01 -4.60268e-23 1.93744e-23
1.55273e-01 -3.82229e-23 7.91211e-23
1.55518e-01 -1.79056e-23 9.84211e-23
1.55762e-01 5.16648e-24 1.36134e-22
1.56006e-01 -2.12364e-23 9.18957e-23
1.56250e-01 -1.22932e-23 -2.78682e-23
1.56494e-01 2.49407e-23 -1.40757e-22
1.56738e-01 1.68201e-23 -1.23702e-22
1.56982e-01 2.17245e-23 -8.42368e-23
1.57227e-01 -2.03722e-23 -6.33366e-23
1.57471e-01 -4.90209e-23 -2.47027e-23
1.57715e-01 -2.73897e-23 6.06972e-23
1.57959e-01 -1.66272e-24 6.91412e-23
1.58203e-01 2.63973e-23 8.58333e-23
1.58447e-01 4.54477e-23 8.80336e-23
1.58691e-01 6.09948e-23 5.44305e-23
1.58936e-01 9.76366e-23 -5.78448e-24
1.59180e-01 3.87865e-23 -2.32077e-23
1.59424e-01 -1.86395e-23 -5.20627e-23
1.59668e-01 -1.28591e-23 -6.75164e-23
1.59912e-01 -2.00445e-23 -5.74599e-23
1.60156e-01 -4.29972e-23 -3.28956e-23
1.60400e-01 -2.99683e-23 -1.54369e-23
1.60645e-01 1.13552e-23 2.00234e-23
1.60889e-01 4.25382e-23 1.10928e-23
1.61133e-01 1.74023e-23 1.96443e-23
1.61377e-01 2.77633e-23 -5.56911e-24
1.61621e-01 3.71573e-24 -3.67583e-23
1.61865e-01 7.54836e-24 -2.78665e-24
1.62109e-01 -6.93614e-23 -5.02401e-24
1.62354e-01 -1.15315e-22 -3.05569e-23
1.62598e-01 -1.02698e-22 -2.78803e-23
1.62842e-01 2.16984e-24 1.32643e-24
1.63086e-01 3.04134e-23 6.16057e-23
1.63330e-01 1.39299e-23 4.83525e-23
1.63574e-01 2.61240e-23 3.85129e-23
1.63818e-01 3.31751e-23 3.83021e-23
1.64062e-01 3.26449e-23 -3.91415e-23
1.64307e-01 2.70064e-23 -6.01128e-23
1.64551e-01 -5.17573e-24 -2.23540e-23
1.64795e-01 -1.90286e-23 -1.89199e-23
1.65039e-01 5.41436e-24 1.18273e-23
1.65283e-01 -1.06179e-23 2.60600e-23
1.65527e-01 -9.24578e-24 4.10390e-23
1.65771e-01 1.13816e-23 5.87740e-23
1.66016e-01 1.20714e-23 1.63990e-23
1.66260e-01 8.36732e-24 -5.98662e-24
1.66504e-01 -4.15369e-23 -3.20699e-23
1.66748e-01 -3.59148e-23 -1.87828e-24
1.66992e-01 -1.38664e-23 -2.05951e-23
1.67236e-01 4.17824e-23 6.62442e-24
1.67480e-01 5.97094e-23 -2.68189e-24
1.67725e-01 3.98802e-23 -2.99895e-23
1.67969e-01 4.52525e-23 -5.78360e-23
1.68213e-01 1.22421e-23 -1.08749e-22
1.68457e-01 -7.28683e-24 -6.48450e-23
1.68701e-01 -2.60499e-23 3.58751e-24
1.68945e-01 -2.52016e-23 3.42753e-23
1.69189e-01 1.17878e-23 3.92112e-23
1.69434e-01 1.27048e-23 3.43677e-23
1.69678e-01 6.63770e-24 4.34856e-23
1.69922e-01 -2.02833e-23 4.13795e-23
1.70166e-01 -1.23184e-23 -1.15789e-23
1.70410e-01 -4.39481e-23 -4.16774e-23
1.70654e-01 -1.35142e-23 -6.38462e-23
1.70898e-01 4.93361e-24 -5.41043e-23
1.71143e-01 4.28983e-25 -6.70227e-24
1.71387e-01 -4.78345e-24 3.81780e-23
1.71631e-01 4.85309e-24 8.72984e-23
1.71875e-01 -1.22812e-23 7.55040e-23
1.72119e-01 -3.78236e-23 6.45624e-23
1.72363e-01 -1.71428e-23 3.00306e-23
1.72607e-01 1.76510e-23 -3.85134e-23
1.72852e-01 1.12235e-23 -6.21204e-23
1.73096e-01 3.09877e-23 -5.24263e-23
1.73340e-01 1.97451e-23 -1.45744e-23
1.73584e-01 2.92137e-23 5.16567e-24
1.73828e-01 3.64082e-23 2.52143e-23
1.74072e-01 -2.57110e-23 1.06541e-23
1.74316e-01 -5.10499e-23 1.71348e-24
1.74561e-01 -4.96528e-23 -3.76148e-23
1.74805e-01 -2.43070e-23 -7.61516e-23
1.75049e-01 -2.90807e-23 -7.66546e-23
1.75293e-01 6.06600e-23 -1.87195e-23
1.75537e-01 7.56220e-23 1.26721e-23
1.75781e-01 5.83917e-23 5.38407e-23
1.76025e-01 4.36099e-23 7.36568e-23
1.76270e-01 2.34947e-23 8.65260e-23
1.76514e-01 -5.04593e-23 5.17975e-23
1.76758e-01 -8.51781e-23 -2.76902e-23
1.77002e-01 -3.59373e-23 -8.65518e-23
1.77246e-01 3.37947e-23 -9.11778e-23
1.77490e-01 5.21790e-23 -3.91420e-23
1.77734e-01 4.25972e-23 1.55609e-23
1.77979e-01 4.96419e-23 8.99618e-24
1.78223e-01 -1.61131e-23 -1.38480e-23
1.78467e-01 -6.72803e-23 6.29437e-23
1.78711e-01 -7.08827e-23 5.58831e-23
1.78955e-01 -3.25607e-23 1.94863e-23
1.79199e-01 -1.61908e-24 -3.54778e-24
1.79443e-01 2.92699e-24 4.35914e-25
1.79688e-01 2.43758e-23 -2.45352e-23
1.79932e-01 5.11788e-23 -2.27749e-23
1.80176e-01 5.31759e-23 -1.94799e-23
1.80420e-01 3.23714e-24 -3.23697e-24
1.80664e-01 4.81778e-24 3.87638e-23
1.80908e-01 -1.73054e-23 8.47841e-24
1.81152e-01 -5.45965e-23 1.81245e-23
1.81396e-01 -1.69903e-23 1.53145e-23
1.81641e-01 1.40361e-23 -3.16392e-23
1.81885e-01 5.13062e-24 2.13744e-23
1.82129e-01 -1.90632e-23 5.58172e-23
1.82373e-01 -1.96558e-23 2.79539e-23
1.82617e-01 -6.54289e-24 2.81934e-23
1.82861e-01 3.23800e-23 -3.17885e-23
1.83105e-01 2.43626e-23 -6.45975e-23
1.83350e-01 -2.06176e-23 -3.34525e-23
1.83594e-01 -3.91427e-23 -1.44800e-23
1.83838e-01 -2.38058e-23 -1.44359e-23
1.84082e-01 -7.41013e-24 2.75021e-23
1.84326e-01 8.80287e-24 9.24154e-23
1.84570e-01 4.94683e-23 7.35407e-23
1.84814e-01 4.38649e-23 -4.99683e-24
1.85059e-01 4.80046e-23 -6.69680e-23
1.85303e-01 4.06961e-23 -6.62832e-23
1.85547e-01 -7.99660e-24 -1.93304e-23
1.85791e-01 -6.80772e-24 -8.17046e-24
1.86035e-01 2.47299e-23 -3.61150e-23
1.86279e-01 1.53669e-23 -2.86647e-25
1.86523e-01 1.76152e-23 -1.58853e-23
1.86768e-01 -2.67050e-23 -6.55716e-24
1.87012e-01 -5.88614e-23 -1.47967e-24
1.87256e-01 -6.03020e-23 -1.57884e-23
1.87500e-01 -2.55687e-23 -3.57805e-23
1.87744e-01 -6.69773e-24 2.97461e-25
1.87988e-01 5.15883e-23 2.02649e-23
1.88232e-01 7.56980e-23 -8.07992e-25
1.88477e-01 4.00164e-23 4.28210e-23
1.88721e-01 -2.11709e-23 7.25423e-23
1.88965e-01 -3.06376e-23 3.57011e-23
1.89209e-01 9.92157e-24 -6.48716e-24
1.89453e-01 -9.88551e-24 -4.61174e-23
1.89697e-01 -1.86018e-23 -8.66718e-23
1.89941e-01 -8.99387e-24 -5.64668e-23
1.90186e-01 -3.81005e-23 -1.31822e-23
1.90430e-01 -2.90770e-23 1.72827e-23
1.90674e-01 1.42970e-23 5.50458e-23
1.90918e-01 4.02892e-23 6.72500e-23
1.91162e-01 4.64059e-23 4.02296e-23
1.91406e-01 -1.65037e-23 7.17913e-24
1.91650e-01 -3.92265e-23 1.40124e-23
1.91895e-01 -3.67537e-23 1.62152e-23
1.92139e-01 -5.94110e-23 -3.80178e-23
1.92383e-01 -2.84091e-23 -4.91234e-23
1.92627e-01 5.70089e-23 -2.12952e-23
1.92871e-01 9.71717e-23 2.99118e-23
1.93115e-01 9.45159e-23 2.87020e-23
1.93359e-01 -3.18339e-23 9.16419e-24
1.93604e-01 -5.28897e-23 3.78907e-23
1.93848e-01 -4.85414e-23 3.43877e-23
1.94092e-01 9.47265e-24 -2.40171e-23
1.94336e-01 2.80125e-23 -7.80559e-23
1.94580e-01 4.88459e-23 -7.97077e-23
1.94824e-01 3.99668e-23 -6.97165e-23
1.95068e-01 -1.06667e-23 -3.83056e-23
1.95312e-01 -8.13519e-23 5.57256e-23
1.95557e-01 -7.94538e-23 1.43733e-22
1.95801e-01 5.50119e-24 1.02430e-22
1.96045e-01 1.64688e-23 -1.52782e-23
1.96289e-01 2.48115e-23 -6.84702e-23
1.96533e-01 -4.08704e-23 -5.52998e-23
1.96777e-01 -6.26659e-23 -4.03626e-24
1.97021e-01 -5.04121e-23 -6.86717e-24
1.97266e-01 4.89944e-23 -1.62293e-23
1.97510e-01 8.78668e-23 5.12328e-23
1.97754e-01 1.03714e-22 9.84402e-23
1.97998e-01 7.69677e-23 3.50317e-23
1.98242e-01 -2.18024e-23 -4.08091e-23
1.98486e-01 -1.19415e-22 -3.20577e-23
1.98730e-01 -1.13696e-22 -1.84559e-23
1.98975e-01 -2.05565e-23 -4.40267e-24
1.99219e-01 5.79648e-23 7.37079e-24
1.99463e-01 1.24913e-22 -6.95936e-24
1.99707e-01 7.45880e-23 -2.56263e-23
1.99951e-01 -3.00112e-23 5.03032e-24
2.00195e-01 -5.37804e-23 2.13378e-23
2.00439e-01 -4.69555e-23 1.79039e-23
2.00684e-01 -3.58835e-23 -1.19361e-23
2.00928e-01 3.43161e-23 -8.04704e-24
2.01172e-01 5.83368e-23 1.94427e-23
2.01416e-01 2.10531e-23 3.47460e-23
2.01660e-01 1.95242e-23 2.33022e-23
2.01904e-01 3.62130e-23 -3.07418e-24
2.02148e-01 1.18509e-23 -1.27649e-23
2.02393e-01 -9.82316e-24 -4.19398e-23
2.02637e-01 1.21038e-24 -3.04036e-23
2.02881e-01 5.62975e-24 4.90006e-25
2.03125e-01 -1.77212e-23 -4.98970e-23
2.03369e-01 -3.28677e-23 -8.04263e-23
2.03613e-01 -8.87332e-25 -3.07639e-23
2.03857e-01 -6.82195e-25 8.07234e-23
2.04102e-01 -2.41056e-23 2.08571e-23
2.04346e-01 -1.50592e-23 1.17656e-23
2.04590e-01 1.36627e-23 2.84800e-23
2.04834e-01 -1.85048e-24 -9.57344e-24
2.05078e-01 -5.02744e-23 -7.39547e-23
2.05322e-01 -2.53380e-23 -8.07725e-23
2.05566e-01 -3.34594e-24 4.18960e-23
2.05811e-01 2.09512e-23 1.10432e-22
2.06055e-01 4.55382e-23 1.15109e-22
2.06299e-01 9.17524e-23 2.23366e-23
2.06543e-01 7.36661e-23 -3.66168e-23
2.06787e-01 -1.85062e-24 -4.68579e-23
2.07031e-01 -4.83863e-23 -5.01335e-24
2.07275e-01 -1.04414e-22 1.17484e-23
2.07520e-01 -1.20474e-22 2.77687e-23
2.07764e-01 -1.81380e-23 2.08049e-23
2.08008e-01 6.45697e-23 -2.48720e-24
2.08252e-01 8.28443e-23 -6.87745e-23
2.08496e-01 4.01377e-23 -5.04032e-23
2.08740e-01 7.14167e-24 2.31227e-23
2.08984e-01 1.00725e-23 7.30639e-23
2.09229e-01 -2.27306e-23 7.14674e-23
2.09473e-01 -4.81559e-23 1.40164e-23
2.09717e-01 -4.10940e-23 -4.42875e-23
2.09961e-01 6.24228e-24 -6.96582e-23
2.10205e-01 4.18038e-23 -6.38375e-23
2.10449e-01 -5.93958e-24 -5.18006e-24
2.10693e-01 -5.39459e-24 2.85354e-23
2.10938e-01 2.86864e-23 5.34028e-23
2.11182e-01 7.80859e-23 3.43304e-23
2.11426e-01 4.48252e-23 9.73618e-24
2.11670e-01 -1.52463e-23 -3.39299e-23
2.11914e-01 -6.84927e-23 -5.98230e-23
2.12158e-01 -5.60557e-23 -6.92556e-23
2.12402e-01 -3.64825e-23 2.18403e-23
2.12646e-01 -8.47066e-24 5.64477e-23
2.12891e-01 8.54672e-23 4.93471e-23
2.13135e-01 6.50405e-23 8.67056e-24
2.13379e-01 1.57850e-24 -4.52417e-23
2.13623e-01 -5.71367e-23 -1.49894e-23
2.13867e-01 -7.81165e-23 2.33602e-23
2.14111e-01 -6.03173e-23 1.04897e-22
2.14355e-01 1.22277e-23 1.09878e-23
2.14600e-01 5.20452e-23 -7.03620e-23
2.14844e-01 4.91101e-23 -4.73353e-23
2.15088e-01 2.03488e-23 -2.66649e-23
2.15332e-01 -6.62661e-24 4.37617e-24
2.15576e-01 -6.58500e-23 6.96492e-23
2.15820e-01 -4.40578e-23 6.35703e-23
2.16064e-01 2.30274e-23 -5.31322e-24
2.16309e-01 3.41298e-23 -2.46259e-23
2.16553e-01 5.36275e-24 -4.85646e-23
2.16797e-01 -1.36895e-23 -6.87425e-23
2.17041e-01 -4.44844e-23 -2.56142e-23
2.17285e-01 -1.54955e-23 1.22407e-23
2.17529e-01 9.19655e-24 3.82335e-23
2.17773e-01 3.45392e-23 6.91176e-23
2.18018e-01 9.48549e-23 4.66681e-23
2.18262e-01 8.08173e-23 -2.74537e-24
2.18506e-01 -4.61592e-23 -3.96655e-23
2.18750e-01 -1.11892e-22 6.15767e-24
2.18994e-01 -6.60750e-23 3.61692e-24
2.19238e-01 -2.28889e-23 -2.04559e-23
2.19482e-01 4.50887e-23 -1.27139e-23
2.19727e-01 1.09377e-22 5.51970e-24
2.19971e-01 8.93711e-23 2.75882e-23
2.20215e-01 5.40929e-24 3.30480e-23
2.20459e-01 -9.09060e-23 2.47152e-23
2.20703e-01 -8.45995e-23 -4.96869e-24
2.20947e-01 -4.05175e-23 -6.21090e-23
2.21191e-01 4.62950e-23 -8.50140e-23
2.21436e-01 8.84088e-23 -7.89710e-23
2.21680e-01 6.98904e-23 -4.04678e-23
2.21924e-01 -4.83280e-23 2.67668e-23
2.22168e-01 -1.40097e-22 8.52203e-23
2.22412e-01 -1.01103e-22 8.78079e-23
2.22656e-01 3.59324e-23 3.48163e-23
2.22900e-01 1.34030e-22 -5.98384e-23
2.23145e-01 8.12839e-23 -1.01181e-22
2.23389e-01 -6.21121e-24 -3.66653e-23
2.23633e-01 -8.36292e-23 -6.64479e-24
2.23877e-01 -1.16293e-22 1.20521e-23
2.24121e-01 -5.00775e-23 3.81293e-23
2.24365e-01 7.38110e-23 6.05024e-23
2.24609e-01 1.51604e-22 -4.11509e-24
2.24854e-01 8.91089e-23 7.39236e-24
2.25098e-01 3.43211e-23 2.97428e-23
2.25342e-01 -4.30364e-23 1.49566e-23
2.25586e-01 -1.34015e-22 -5.78743e-24
2.25830e-01 -1.10022e-22 2.91295e-24
2.26074e-01 -1.41394e-23 1.25031e-24
2.26318e-01 8.25026e-23 -3.83282e-23
2.26562e-01 8.33258e-23 -1.84707e-23
2.26807e-01 -2.17485e-23 2.10818e-23
2.27051e-01 -4.76215e-23 2.87149e-23
2.27295e-01 -5.23622e-23 4.09752e-23
2.27539e-01 -1.40829e-23 2.83269e-23
2.27783e-01 4.73662e-23 -3.32325e-23
2.28027e-01 8.56176e-23 -7.35733e-23
2.28271e-01 4.62336e-23 -4.94327e-23
2.28516e-01 -2.37809e-23 -1.94287e-24
2.28760e-01 -4.43584e-23 3.93199e-23
2.29004e-01 -3.25577e-23 4.64337e-23
2.29248e-01 -2.38033e-23 -7.77924e-24
2.29492e-01 2.28729e-23 -8.46148e-23
2.29736e-01 7.01615e-23 -9.96343e-23
2.29980e-01 3.79018e-23 -4.23396e-23
2.30225e-01 -2.65846e-23 3.83275e-23
2.30469e-01 -6.42280e-23 8.35665e-23
2.30713e-01 -6.92119e-23 3.42584e-23
2.30957e-01 -4.57720e-23 -2.54138e-23
2.31201e-01 1.54531e-23 -4.24673e-23
2.31445e-01 5.69108e-23 -3.56758e-23
2.31689e-01 5.33887e-23 -1.12278e-23
2.31934e-01 2.97022e-24 7.04955e-23
2.32178e-01 -4.43786e-23 8.46833e-23
2.32422e-01 -4.94828e-23 7.41030e-23
2.32666e-01 -3.80830e-23 -5.96618e-24
2.32910e-01 8.39667e-24 -7.13685e-23
2.33154e-01 7.31654e-23 -6.54159e-23
2.33398e-01 9.13734e-23 3.61887e-24
2.33643e-01 3.91657e-23 2.65562e-23
2.33887e-01 -5.39145e-23 2.19076e-23
2.34131e-01 -8.70485e-23 3.49840e-23
2.34375e-01 -6.30845e-23 2.74769e-23
2.34619e-01 3.45824e-23 -4.82431e-23
2.34863e-01 8.33480e-23 -3.79661e-23
2.35107e-01 9.00974e-23 2.45196e-23
2.35352e-01 2.19496e-23 1.48530e-23
2.35596e-01 -4.70082e-23 5.44464e-23
2.35840e-01 -1.14068e-22 1.52095e-23
2.36084e-01 -9.28898e-23 -5.85154e-23
2.36328e-01 -9.19559e-24 -6.87749e-23
2.36572e-01 1.14175e-22 -2.52693e-23
2.36816e-01 1.13657e-22 1.73989e-23
2.37061e-01 4.98828e-23 3.74110e-23
2.37305e-01 -4.44503e-23 6.71138e-23
2.37549e-01 -1.46037e-22 5.04346e-23
2.37793e-01 -1.13512e-22 -5.26652e-23
2.38037e-01 2.06651e-23 -1.21862e-22
2.38281e-01 9.21091e-23 -1.04424e-22
2.38525e-01 1.23979e-22 -3.00269e-23
2.38770e-01 6.89078e-23 2.28191e-23
2.39014e-01 -5.57199e-23 1.02485e-22
2.39258e-01 -1.15998e-22 1.12707e-22
2.39502e-01 -6.61150e-23 -2.63041e-23
2.39746e-01 5.34432e-24 -1.07666e-22
2.39990e-01 4.01652e-23 -6.43124e-23
2.40234e-01 1.03920e-23 -1.06244e-23
2.40479e-01 3.99170e-23 4.48621e-23
2.40723e-01 -2.53585e-23 5.06055e-23
2.40967e-01 -5.57794e-23 5.89935e-23
2.41211e-01 -3.44676e-23 5.14602e-23
2.41455e-01 1.26676e-23 1.43181e-23
2.41699e-01 4.78285e-24 -4.78002e-23
2.41943e-01 2.83658e-23 -5.61081e-23
2.42188e-01 6.61259e-23 -3.77724e-23
2.42432e-01 3.86135e-23 9.47325e-25
2.42676e-01 1.44599e-24 6.95475e-23
2.42920e-01 -6.79127e-23 9.44588e-23
2.43164e-01 -2.92307e-23 2.83294e-24
2.43408e-01 2.11229e-23 1.21575e-23
2.43652e-01 5.24537e-23 -2.18855e-23
2.43896e-01 4.67288e-23 -5.20614e-23
2.44141e-01 -2.57765e-23 -3.01554e-23
2.44385e-01 -7.30152e-23 -1.65215e-24
2.44629e-01 -8.12780e-23 2.06681e-23
2.44873e-01 -1.19611e-23 -6.68697e-24
2.45117e-01 5.45564e-23 -1.83942e-23
2.45361e-01 9.12229e-23 2.33614e-23
2.45605e-01 5.04018e-23 2.35474e-23
2.45850e-01 -5.20073e-23 -3.19281e-23
2.46094e-01 -8.95007e-23 -6.56130e-23
2.46338e-01 -2.59687e-23 -3.30864e-23
2.46582e-01 4.42418e-23 4.54564e-23
2.46826e-01 6.91676e-23 4.42198e-23
2.47070e-01 6.39898e-23 -1.78882e-23
2.47314e-01 2.61737e-24 -2.32376e-23
2.47559e-01 -8.09590e-23 -1.29298e-23
2.47803e-01 -9.30715e-23 5.88767e-24
2.48047e-01 -4.55363e-23 -7.68308e-24
2.48291e-01 1.61685e-23 -6.07577e-24
2.48535e-01 7.52130e-23 -8.60570e-24
2.48779e-01 3.50081e-23 -1.97684e-23
2.49023e-01 -2.48856e-24 -1.68254e-23
2.49268e-01 -6.93752e-23 2.40258e-23
2.49512e-01 -8.28216e-23 -2.02042e-23
2.49756e-01 8.32702e-24 -9.13861e-24
2.50000e-01 8.07002e-23 6.96590e-23
2.50244e-01 5.88820e-23 1.17997e-22
2.50488e-01 2.40023e-23 2.94955e-23
2.50732e-01 -3.65977e-23 -5.94305e-23
2.50977e-01 -3.39904e-23 -9.87046e-23
2.51221e-01 -4.21192e-23 -9.44331e-23
2.51465e-01 -3.44340e-23 3.20934e-23
2.51709e-01 7.61728e-23 1.31348e-22
2.51953e-01 1.07501e-22 7.66628e-23
2.52197e-01 6.06147e-23 -6.04071e-23
2.52441e-01 -4.90109e-23 -8.37699e-23
2.52686e-01 -1.27331e-22 -3.83280e-23
2.52930e-01 -1.09405e-22 1.21992e-23
2.53174e-01 -3.43440e-23 4.94024e-23
2.53418e-01 1.00549e-22 1.10003e-22
2.53662e-01 1.70421e-22 6.94571e-23
2.53906e-01 5.51284e-23 -8.31466e-23
2.54150e-01 -6.09916e-23 -1.00668e-22
2.54395e-01 -9.48905e-23 -1.19834e-23
2.54639e-01 -7.90449e-23 1.90303e-23
2.54883e-01 -1.34626e-24 9.32259e-23
2.55127e-01 9.76976e-23 6.67622e-23
2.55371e-01 7.33589e-23 -1.02752e-22
2.55615e-01 2.76139e-23 -1.56410e-22
2.55859e-01 -6.85344e-23 -9.86466e-23
2.56104e-01 -9.73556e-23 -1.88657e-23
2.56348e-01 -4.95550e-23 7.44212e-23
2.56592e-01 5.97752e-23 1.39555e-22
2.56836e-01 6.94799e-23 6.54785e-23
2.57080e-01 4.61880e-23 -2.22918e-23
2.57324e-01 -3.46466e-23 -1.19458e-22
2.57568e-01 -1.10158e-22 -9.52595e-23
2.57812e-01 -8.02962e-23 3.21253e-24
2.58057e-01 -3.43822e-23 6.48724e-23
2.58301e-01 5.91672e-23 6.66958e-23
2.58545e-01 1.56934e-22 6.78961e-23
2.58789e-01 9.42157e-23 8.80834e-24
2.59033e-01 -3.02005e-23 -7.20767e-23
2.59277e-01 -1.37492e-22 -6.15080e-23
2.59521e-01 -1.32435e-22 6.35277e-24
2.59766e-01 4.99297e-26 9.39852e-23
2.60010e-01 1.24562e-22 1.13922e-22
2.60254e-01 1.44433e-22 -4.96034e-23
2.60498e-01 5.34627e-23 -9.87098e-23
2.60742e-01 -1.20199e-22 1.59156e-23
2.60986e-01 -1.84883e-22 5.23129e-23
2.61230e-01 -1.62692e-23 4.05570e-23
2.61475e-01 1.54743e-22 5.82229e-23
2.61719e-01 1.07473e-22 1.05962e-23
2.61963e-01 -4.07366e-23 -8.48862e-23
2.62207e-01 -1.00400e-22 -9.33836e-23
2.62451e-01 -9.83770e-23 -2.75435e-23
2.62695e-01 -3.64656e-23 5.82839e-23
2.62939e-01 8.56418e-23 7.18418e-23
2.63184e-01 1.44261e-22 4.34436e-23
2.63428e-01 5.26939e-23 -1.70014e-23
2.63672e-01 -9.34483e-23 -9.62658e-23
2.63916e-01 -1.24160e-22 -6.16749e-23
2.64160e-01 -5.68615e-23 -6.44075e-24
2.64404e-01 4.80907e-23 4.05264e-23
2.64648e-01 1.43335e-22 1.55741e-23
2.64893e-01 1.44825e-22 2.03840e-23
2.65137e-01 2.99464e-23 -2.48427e-23
2.65381e-01 -1.31417e-22 -6.48576e-23
2.65625e-01 -1.81841e-22 -4.98487e-23
2.65869e-01 3.80305e-24 1.72891e-23
2.66113e-01 1.94583e-22 6.18271e-23
2.66357e-01 1.83883e-22 -1.63818e-23
2.66602e-01 -4.62312e-23 -3.12699e-23
2.66846e-01 -1.72840e-22 -8.01325e-24
2.67090e-01 -1.73296e-22 3.85406e-23
2.67334e-01 -1.05116e-22 8.81319e-23
2.67578e-01 8.22666e-23 7.20576e-23
2.67822e-01 2.19881e-22 -2.75559e-23
2.68066e-01 9.77045e-23 -7.10590e-23
2.68311e-01 -5.19952e-23 -1.83193e-23
2.68555e-01 -9.05638e-23 3.49417e-24
2.68799e-01 -9.40246e-23 3.13508e-24
2.69043e-01 -4.47211e-23 6.09057e-23
2.69287e-01 5.98147e-23 3.71390e-23
2.69531e-01 6.74212e-23 -4.53871e-23
2.69775e-01 5.71983e-23 -8.51469e-23
2.70020e-01 8.22917e-24 -8.40253e-24
2.70264e-01 -9.42808e-23 8.81599e-23
2.70508e-01 -1.39169e-22 8.47842e-23
2.70752e-01 -4.10241e-23 1.70646e-23
2.70996e-01 9.11321e-23 -3.27331e-23
2.71240e-01 1.47608e-22 -3.41518e-23
2.71484e-01 4.17723e-23 -5.22341e-23
2.71729e-01 -8.79768e-23 2.52456e-23
2.71973e-01 -9.05017e-23 6.12181e-23
2.72217e-01 -3.66150e-23 6.87840e-25
2.72461e-01 3.62947e-24 -2.36187e-23
2.72705e-01 1.00829e-22 2.00973e-24
