-0.06597607421875 0 0
-0.0659150390625 0 0
-0.06585400390625 0 0
-0.06579296875 0 0
-0.06573193359375 0 0
-0.0656708984375 0 0
-0.06560986328125 0 0
-0.065548828125 0 0
-0.06548779296875 0 0
-0.0654267578125 0 0
-0.06536572265625 0 0
-0.0653046875 0 0
-0.06524365234375 0 0
-0.0651826171875 0 0
-0.06512158203125 0 0
-0.065060546875 0 0
-0.06499951171875 0 0
-0.0649384765625 0 0
-0.06487744140625 0 0
-0.06481640625 0 0
-0.06475537109375 0 0
-0.0646943359375 0 0
-0.06463330078125 0 0
-0.064572265625 0 0
-0.06451123046875 0 0
-0.0644501953125 0 0
-0.06438916015625 0 0
-0.064328125 0 0
-0.06426708984375 0 0
-0.0642060546875 0 0
-0.06414501953125 0 0
-0.064083984375 0 0
-0.06402294921875 0 0
-0.0639619140625 0 0
-0.06390087890625 0 0
-0.06383984375 0 0
-0.06377880859375 0 0
-0.0637177734375 0 0
-0.06365673828125 0 0
-0.063595703125 0 0
-0.06353466796875 0 0
-0.0634736328125 0 0
-0.06341259765625 0 0
-0.0633515625 0 0
-0.06329052734375 0 0
-0.0632294921875 0 0
-0.06316845703125 0 0
-0.063107421875 0 0
-0.06304638671875 0 0
-0.0629853515625 0 0
-0.06292431640625 0 0
-0.06286328125 0 0
-0.06280224609375 0 0
-0.0627412109375 0 0
-0.06268017578125 0 0
-0.062619140625 0 0
-0.06255810546875 0 0
-0.0624970703125 0 0
-0.06243603515625 0 0
-0.062375 0 0
-0.06231396484375 0 0
-0.0622529296875 0 0
-0.06219189453125 0 0
-0.062130859375 0 0
-0.06206982421875 0 0
-0.0620087890625 0 0
-0.06194775390625 0 0
-0.06188671875 0 0
-0.06182568359375 0 0
-0.0617646484375 0 0
-0.06170361328125 0 0
-0.061642578125 0 0
-0.06158154296875 0 0
-0.0615205078125 0 0
-0.06145947265625 0 0
-0.0613984375 0 0
-0.06133740234375 0 0
-0.0612763671875 0 0
-0.06121533203125 0 0
-0.061154296875 0 0
-0.06109326171875 0 0
-0.0610322265625 0 0
-0.06097119140625 0 0
-0.06091015625 0 0
-0.06084912109375 0 0
-0.0607880859375 0 0
-0.06072705078125 0 0
-0.060666015625 0 0
-0.06060498046875 0 0
-0.0605439453125 0 0
-0.06048291015625 0 0
-0.060421875 0 0
-0.06036083984375 0 0
-0.0602998046875 0 0
-0.06023876953125 0 0
-0.060177734375 0 0
-0.06011669921875 0 0
-0.0600556640625 0 0
-0.05999462890625 0 0
-0.05993359375 0 0
-0.05987255859375 0 0
-0.0598115234375 0 0
-0.05975048828125 0 0
-0.059689453125 0 0
-0.05962841796875 0 0
-0.0595673828125 0 0
-0.05950634765625 0 0
-0.0594453125 0 0
-0.05938427734375 0 0
-0.0593232421875 0 0
-0.05926220703125 0 0
-0.059201171875 0 0
-0.05914013671875 0 0
-0.0590791015625 0 0
-0.05901806640625 0 0
-0.05895703125 0 0
-0.05889599609375 0 0
-0.0588349609375 0 0
-0.05877392578125 0 0
-0.058712890625 0 0
-0.05865185546875 0 0
-0.0585908203125 0 0
-0.05852978515625 0 0
-0.05846875 0 0
-0.05840771484375 0 0
-0.0583466796875 0 0
-0.05828564453125 0 0
-0.058224609375 0 0
-0.05816357421875 0 0
-0.0581025390625 0 0
-0.05804150390625 0 0
-0.05798046875 0 0
-0.05791943359375 0 0
-0.0578583984375 0 0
-0.05779736328125 0 0
-0.057736328125 0 0
-0.05767529296875 0 0
-0.0576142578125 0 0
-0.05755322265625 0 0
-0.0574921875 0 0
-0.05743115234375 0 0
-0.0573701171875 0 0
-0.05730908203125 0 0
-0.057248046875 0 0
-0.05718701171875 0 0
-0.0571259765625 0 0
-0.05706494140625 0 0
-0.05700390625 0 0
-0.05694287109375 0 0
-0.0568818359375 0 0
-0.05682080078125 0 0
-0.056759765625 0 0
-0.05669873046875 0 0
-0.0566376953125 0 0
-0.05657666015625 0 0
-0.056515625 0 0
-0.05645458984375 0 0
-0.0563935546875 0 0
-0.05633251953125 0 0
-0.056271484375 0 0
-0.05621044921875 0 0
-0.0561494140625 0 0
-0.05608837890625 0 0
-0.05602734375 0 0
-0.05596630859375 0 0
-0.0559052734375 0 0
-0.05584423828125 0 0
-0.055783203125 0 0
-0.05572216796875 0 0
-0.0556611328125 0 0
-0.05560009765625 0 0
-0.0555390625 0 0
-0.05547802734375 0 0
-0.0554169921875 0 0
-0.05535595703125 0 0
-0.055294921875 0 0
-0.05523388671875 0 0
-0.0551728515625 0 0
-0.05511181640625 0 0
-0.05505078125 0 0
-0.05498974609375 0 0
-0.0549287109375 0 0
-0.05486767578125 0 0
-0.054806640625 0 0
-0.05474560546875 0 0
-0.0546845703125 0 0
-0.05462353515625 0 0
-0.0545625 0 0
-0.05450146484375 0 0
-0.0544404296875 0 0
-0.05437939453125 0 0
-0.054318359375 0 0
-0.05425732421875 0 0
-0.0541962890625 0 0
-0.05413525390625 0 0
-0.05407421875 0 0
-0.05401318359375 0 0
-0.0539521484375 0 0
-0.05389111328125 0 0
-0.053830078125 0 0
-0.05376904296875 0 0
-0.0537080078125 0 0
-0.05364697265625 0 0
-0.0535859375 0 0
-0.05352490234375 0 0
-0.0534638671875 0 0
-0.05340283203125 0 0
-0.053341796875 0 0
-0.05328076171875 0 0
-0.0532197265625 0 0
-0.05315869140625 0 0
-0.05309765625 0 0
-0.05303662109375 0 0
-0.0529755859375 0 0
-0.05291455078125 0 0
-0.052853515625 0 0
-0.05279248046875 0 0
-0.0527314453125 0 0
-0.05267041015625 0 0
-0.052609375 0 0
-0.05254833984375 0 0
-0.0524873046875 0 0
-0.05242626953125 0 0
-0.052365234375 0 0
-0.05230419921875 0 0
-0.0522431640625 0 0
-0.05218212890625 0 0
-0.05212109375 0 0
-0.05206005859375 0 0
-0.0519990234375 0 0
-0.05193798828125 0 0
-0.051876953125 0 0
-0.05181591796875 0 0
-0.0517548828125 0 0
-0.05169384765625 0 0
-0.0516328125 0 0
-0.05157177734375 0 0
-0.0515107421875 0 0
-0.05144970703125 0 0
-0.051388671875 0 0
-0.05132763671875 0 0
-0.0512666015625 0 0
-0.05120556640625 0 0
-0.05114453125 0 0
-0.05108349609375 0 0
-0.0510224609375 0 0
-0.05096142578125 0 0
-0.050900390625 0 0
-0.05083935546875 0 0
-0.0507783203125 0 0
-0.05071728515625 0 0
-0.05065625 0 0
-0.05059521484375 0 0
-0.0505341796875 0 0
-0.05047314453125 0 0
-0.050412109375 0 0
-0.05035107421875 0 0
-0.0502900390625 0 0
-0.05022900390625 0 0
-0.05016796875 0 0
-0.05010693359375 0 0
-0.0500458984375 0 0
-0.04998486328125 0 0
-0.049923828125 0 0
-0.04986279296875 0 0
-0.0498017578125 0 0
-0.04974072265625 0 0
-0.0496796875 0 0
-0.04961865234375 0 0
-0.0495576171875 0 0
-0.04949658203125 0 0
-0.049435546875 0 0
-0.04937451171875 0 0
-0.0493134765625 0 0
-0.04925244140625 0 0
-0.04919140625 0 0
-0.04913037109375 0 0
-0.0490693359375 0 0
-0.04900830078125 0 0
-0.048947265625 0 0
-0.04888623046875 0 0
-0.0488251953125 0 0
-0.04876416015625 0 0
-0.048703125 0 0
-0.04864208984375 0 0
-0.0485810546875 0 0
-0.04852001953125 0 0
-0.048458984375 0 0
-0.04839794921875 0 0
-0.0483369140625 0 0
-0.04827587890625 0 0
-0.04821484375 0 0
-0.04815380859375 0 0
-0.0480927734375 0 0
-0.04803173828125 0 0
-0.047970703125 0 0
-0.04790966796875 0 0
-0.0478486328125 0 0
-0.04778759765625 0 0
-0.0477265625 0 0
-0.04766552734375 0 0
-0.0476044921875 0 0
-0.04754345703125 0 0
-0.047482421875 0 0
-0.04742138671875 0 0
-0.0473603515625 0 0
-0.04729931640625 0 0
-0.04723828125 0 0
-0.04717724609375 0 0
-0.0471162109375 0 0
-0.04705517578125 0 0
-0.046994140625 0 0
-0.04693310546875 0 0
-0.0468720703125 0 0
-0.04681103515625 0 0
-0.04675 0 0
-0.04668896484375 0 0
-0.0466279296875 0 0
-0.04656689453125 0 0
-0.046505859375 0 0
-0.04644482421875 0 0
-0.0463837890625 0 0
-0.04632275390625 0 0
-0.04626171875 0 0
-0.04620068359375 0 0
-0.0461396484375 0 0
-0.04607861328125 0 0
-0.046017578125 0 0
-0.04595654296875 0 0
-0.0458955078125 0 0
-0.04583447265625 0 0
-0.0457734375 0 0
-0.04571240234375 0 0
-0.0456513671875 0 0
-0.04559033203125 0 0
-0.045529296875 0 0
-0.04546826171875 0 0
-0.0454072265625 0 0
-0.04534619140625 0 0
-0.04528515625 0 0
-0.04522412109375 0 0
-0.0451630859375 0 0
-0.04510205078125 0 0
-0.045041015625 0 0
-0.04497998046875 0 0
-0.0449189453125 0 0
-0.04485791015625 0 0
-0.044796875 0 0
-0.04473583984375 0 0
-0.0446748046875 0 0
-0.04461376953125 0 0
-0.044552734375 0 0
-0.04449169921875 0 0
-0.0444306640625 0 0
-0.04436962890625 0 0
-0.04430859375 0 0
-0.04424755859375 0 0
-0.0441865234375 0 0
-0.04412548828125 0 0
-0.044064453125 0 0
-0.04400341796875 0 0
-0.0439423828125 0 0
-0.04388134765625 0 0
-0.0438203125 0 0
-0.04375927734375 0 0
-0.0436982421875 0 0
-0.04363720703125 0 0
-0.043576171875 0 0
-0.04351513671875 0 0
-0.0434541015625 0 0
-0.04339306640625 0 0
-0.04333203125 0 0
-0.04327099609375 0 0
-0.0432099609375 0 0
-0.04314892578125 0 0
-0.043087890625 0 0
-0.04302685546875 0 0
-0.0429658203125 0 0
-0.04290478515625 0 0
-0.04284375 0 0
-0.04278271484375 0 0
-0.0427216796875 0 0
-0.04266064453125 0 0
-0.042599609375 0 0
-0.04253857421875 0 0
-0.0424775390625 0 0
-0.04241650390625 0 0
-0.04235546875 0 0
-0.04229443359375 0 0
-0.0422333984375 0 0
-0.04217236328125 0 0
-0.042111328125 0 0
-0.04205029296875 0 0
-0.0419892578125 0 0
-0.04192822265625 0 0
-0.0418671875 0 0
-0.04180615234375 0 0
-0.0417451171875 0 0
-0.04168408203125 0 0
-0.041623046875 0 0
-0.04156201171875 0 0
-0.0415009765625 0 0
-0.04143994140625 0 0
-0.04137890625 0 0
-0.04131787109375 0 0
-0.0412568359375 0 0
-0.04119580078125 0 0
-0.041134765625 0 0
-0.04107373046875 0 0
-0.0410126953125 0 0
-0.04095166015625 0 0
-0.040890625 0 0
-0.04082958984375 0 0
-0.0407685546875 0 0
-0.04070751953125 0 0
-0.040646484375 0 0
-0.04058544921875 0 0
-0.0405244140625 0 0
-0.04046337890625 0 0
-0.04040234375 0 0
-0.04034130859375 0 0
-0.0402802734375 0 0
-0.04021923828125 0 0
-0.040158203125 0 0
-0.04009716796875 0 0
-0.0400361328125 0 0
-0.03997509765625 0 0
-0.0399140625 0 0
-0.03985302734375 0 0
-0.0397919921875 0 0
-0.03973095703125 0 0
-0.039669921875 0 0
-0.03960888671875 0 0
-0.0395478515625 0 0
-0.03948681640625 0 0
-0.03942578125 0 0
-0.03936474609375 0 0
-0.0393037109375 0 0
-0.03924267578125 0 0
-0.039181640625 0 0
-0.03912060546875 0 0
-0.0390595703125 0 0
-0.03899853515625 0 0
-0.0389375 0 0
-0.03887646484375 0 0
-0.0388154296875 0 0
-0.03875439453125 0 0
-0.038693359375 0 0
-0.03863232421875 0 0
-0.0385712890625 0 0
-0.03851025390625 0 0
-0.03844921875 0 0
-0.03838818359375 0 0
-0.0383271484375 0 0
-0.03826611328125 0 0
-0.038205078125 0 0
-0.03814404296875 0 0
-0.0380830078125 0 0
-0.03802197265625 0 0
-0.0379609375 0 0
-0.03789990234375 0 0
-0.0378388671875 0 0
-0.03777783203125 0 0
-0.037716796875 0 0
-0.03765576171875 0 0
-0.0375947265625 0 0
-0.03753369140625 0 0
-0.03747265625 0 0
-0.03741162109375 0 0
-0.0373505859375 0 0
-0.03728955078125 0 0
-0.037228515625 0 0
-0.03716748046875 0 0
-0.0371064453125 0 0
-0.03704541015625 0 0
-0.036984375 0 0
-0.03692333984375 0 0
-0.0368623046875 0 0
-0.03680126953125 0 0
-0.036740234375 0 0
-0.03667919921875 0 0
-0.0366181640625 0 0
-0.03655712890625 0 0
-0.03649609375 0 0
-0.03643505859375 0 0
-0.0363740234375 0 0
-0.03631298828125 0 0
-0.036251953125 0 0
-0.03619091796875 0 0
-0.0361298828125 0 0
-0.03606884765625 0 0
-0.0360078125 0 0
-0.03594677734375 0 0
-0.0358857421875 0 0
-0.03582470703125 0 0
-0.035763671875 0 0
-0.03570263671875 0 0
-0.0356416015625 0 0
-0.03558056640625 0 0
-0.03551953125 0 0
-0.03545849609375 0 0
-0.0353974609375 0 0
-0.03533642578125 0 0
-0.035275390625 0 0
-0.03521435546875 0 0
-0.0351533203125 0 0
-0.03509228515625 0 0
-0.03503125 0 0
-0.03497021484375 0 0
-0.0349091796875 0 0
-0.03484814453125 0 0
-0.034787109375 0 0
-0.03472607421875 0 0
-0.0346650390625 0 0
-0.03460400390625 0 0
-0.03454296875 0 0
-0.03448193359375 0 0
-0.0344208984375 0 0
-0.03435986328125 0 0
-0.034298828125 0 0
-0.03423779296875 0 0
-0.0341767578125 0 0
-0.03411572265625 0 0
-0.0340546875 0 0
-0.03399365234375 0 0
-0.0339326171875 0 0
-0.03387158203125 0 0
-0.033810546875 0 0
-0.03374951171875 0 0
-0.0336884765625 0 0
-0.03362744140625 0 0
-0.03356640625 0 0
-0.03350537109375 0 0
-0.0334443359375 0 0
-0.03338330078125 0 0
-0.033322265625 0 0
-0.03326123046875 0 0
-0.0332001953125 0 0
-0.03313916015625 0 0
-0.033078125 0 0
-0.03301708984375 0 0
-0.0329560546875 0 0
-0.03289501953125 0 0
-0.032833984375 0 0
-0.03277294921875 0 0
-0.0327119140625 0 0
-0.03265087890625 0 0
-0.03258984375 0 0
-0.03252880859375 0 0
-0.0324677734375 0 0
-0.03240673828125 0 0
-0.032345703125 0 0
-0.03228466796875 0 0
-0.0322236328125 0 0
-0.03216259765625 0 0
-0.0321015625 0 0
-0.03204052734375 0 0
-0.0319794921875 0 0
-0.03191845703125 0 0
-0.031857421875 0 0
-0.03179638671875 0 0
-0.0317353515625 0 0
-0.03167431640625 0 0
-0.03161328125 0 0
-0.03155224609375 0 0
-0.0314912109375 0 0
-0.03143017578125 0 0
-0.031369140625 0 0
-0.03130810546875 0 0
-0.0312470703125 0 0
-0.03118603515625 0 0
-0.031125 0 0
-0.03106396484375 0 0
-0.0310029296875 0 0
-0.03094189453125 0 0
-0.030880859375 0 0
-0.03081982421875 0 0
-0.0307587890625 0 0
-0.03069775390625 0 0
-0.03063671875 0 0
-0.03057568359375 0 0
-0.0305146484375 0 0
-0.03045361328125 0 0
-0.030392578125 0 0
-0.03033154296875 0 0
-0.0302705078125 0 0
-0.03020947265625 0 0
-0.0301484375 0 0
-0.03008740234375 0 0
-0.0300263671875 0 0
-0.02996533203125 0 0
-0.029904296875 0 0
-0.02984326171875 0 0
-0.0297822265625 0 0
-0.02972119140625 0 0
-0.02966015625 0 0
-0.02959912109375 0 0
-0.0295380859375 0 0
-0.02947705078125 0 0
-0.029416015625 0 0
-0.02935498046875 0 0
-0.0292939453125 0 0
-0.02923291015625 0 0
-0.029171875 0 0
-0.02911083984375 0 0
-0.0290498046875 0 0
-0.02898876953125 0 0
-0.028927734375 0 0
-0.02886669921875 0 0
-0.0288056640625 0 0
-0.02874462890625 0 0
-0.02868359375 0 0
-0.02862255859375 0 0
-0.0285615234375 0 0
-0.02850048828125 0 0
-0.028439453125 0 0
-0.02837841796875 0 0
-0.0283173828125 0 0
-0.02825634765625 0 0
-0.0281953125 0 0
-0.02813427734375 0 0
-0.0280732421875 0 0
-0.02801220703125 0 0
-0.027951171875 0 0
-0.02789013671875 0 0
-0.0278291015625 0 0
-0.02776806640625 0 0
-0.02770703125 0 0
-0.02764599609375 0 0
-0.0275849609375 0 0
-0.02752392578125 0 0
-0.027462890625 0 0
-0.02740185546875 0 0
-0.0273408203125 0 0
-0.02727978515625 0 0
-0.02721875 0 0
-0.02715771484375 0 0
-0.0270966796875 0 0
-0.02703564453125 0 0
-0.026974609375 0 0
-0.02691357421875 0 0
-0.0268525390625 0 0
-0.02679150390625 0 0
-0.02673046875 0 0
-0.02666943359375 0 0
-0.0266083984375 0 0
-0.02654736328125 0 0
-0.026486328125 0 0
-0.02642529296875 0 0
-0.0263642578125 0 0
-0.02630322265625 0 0
-0.0262421875 0 0
-0.02618115234375 0 0
-0.0261201171875 0 0
-0.02605908203125 0 0
-0.025998046875 0 0
-0.02593701171875 0 0
-0.0258759765625 0 0
-0.02581494140625 0 0
-0.02575390625 0 0
-0.02569287109375 0 0
-0.0256318359375 0 0
-0.02557080078125 0 0
-0.025509765625 0 0
-0.02544873046875 0 0
-0.0253876953125 0 0
-0.02532666015625 0 0
-0.025265625 0 0
-0.02520458984375 0 0
-0.0251435546875 0 0
-0.02508251953125 0 0
-0.025021484375 0 0
-0.02496044921875 0 0
-0.0248994140625 0 0
-0.02483837890625 0 0
-0.02477734375 0 0
-0.02471630859375 0 0
-0.0246552734375 0 0
-0.02459423828125 0 0
-0.024533203125 0 0
-0.02447216796875 0 0
-0.0244111328125 0 0
-0.02435009765625 0 0
-0.0242890625 0 0
-0.02422802734375 0 0
-0.0241669921875 0 0
-0.02410595703125 0 0
-0.024044921875 0 0
-0.02398388671875 0 0
-0.0239228515625 0 0
-0.02386181640625 0 0
-0.02380078125 0 0
-0.02373974609375 0 0
-0.0236787109375 0 0
-0.02361767578125 0 0
-0.023556640625 0 0
-0.02349560546875 0 0
-0.0234345703125 0 0
-0.02337353515625 0 0
-0.0233125 0 0
-0.02325146484375 0 0
-0.0231904296875 0 0
-0.02312939453125 0 0
-0.023068359375 0 0
-0.02300732421875 0 0
-0.0229462890625 0 0
-0.02288525390625 0 0
-0.02282421875 0 0
-0.02276318359375 0 0
-0.0227021484375 0 0
-0.02264111328125 0 0
-0.022580078125 0 0
-0.02251904296875 0 0
-0.0224580078125 0 0
-0.02239697265625 0 0
-0.0223359375 0 0
-0.02227490234375 0 0
-0.0222138671875 0 0
-0.02215283203125 0 0
-0.022091796875 0 0
-0.02203076171875 0 0
-0.0219697265625 0 0
-0.02190869140625 0 0
-0.02184765625 0 0
-0.02178662109375 0 0
-0.0217255859375 0 0
-0.02166455078125 0 0
-0.021603515625 0 0
-0.02154248046875 0 0
-0.0214814453125 0 0
-0.02142041015625 0 0
-0.021359375 0 0
-0.02129833984375 0 0
-0.0212373046875 0 0
-0.02117626953125 0 0
-0.021115234375 0 0
-0.02105419921875 0 0
-0.0209931640625 0 0
-0.02093212890625 0 0
-0.02087109375 0 0
-0.02081005859375 0 0
-0.0207490234375 0 0
-0.02068798828125 0 0
-0.020626953125 0 0
-0.02056591796875 0 0
-0.0205048828125 0 0
-0.02044384765625 0 0
-0.0203828125 0 0
-0.02032177734375 0 0
-0.0202607421875 0 0
-0.02019970703125 0 0
-0.020138671875 0 0
-0.02007763671875 0 0
-0.0200166015625 0 0
-0.01995556640625 0 0
-0.01989453125 0 0
-0.01983349609375 0 0
-0.0197724609375 0 0
-0.01971142578125 0 0
-0.019650390625 0 0
-0.01958935546875 0 0
-0.0195283203125 0 0
-0.01946728515625 0 0
-0.01940625 0 0
-0.01934521484375 0 0
-0.0192841796875 0 0
-0.01922314453125 0 0
-0.019162109375 0 0
-0.01910107421875 0 0
-0.0190400390625 0 0
-0.01897900390625 0 0
-0.01891796875 0 0
-0.01885693359375 0 0
-0.0187958984375 0 0
-0.01873486328125 0 0
-0.018673828125 0 0
-0.01861279296875 0 0
-0.0185517578125 0 0
-0.01849072265625 0 0
-0.0184296875 0 0
-0.01836865234375 0 0
-0.0183076171875 0 0
-0.01824658203125 0 0
-0.018185546875 0 0
-0.01812451171875 0 0
-0.0180634765625 0 0
-0.01800244140625 0 0
-0.01794140625 0 0
-0.01788037109375 0 0
-0.0178193359375 0 0
-0.01775830078125 0 0
-0.017697265625 0 0
-0.01763623046875 0 0
-0.0175751953125 0 0
-0.01751416015625 0 0
-0.017453125 0 0
-0.01739208984375 0 0
-0.0173310546875 0 0
-0.01727001953125 0 0
-0.017208984375 0 0
-0.01714794921875 0 0
-0.0170869140625 0 0
-0.01702587890625 0 0
-0.01696484375 0 0
-0.01690380859375 0 0
-0.0168427734375 0 0
-0.01678173828125 0 0
-0.016720703125 0 0
-0.01665966796875 0 0
-0.0165986328125 0 0
-0.01653759765625 0 0
-0.0164765625 0 0
-0.01641552734375 0 0
-0.0163544921875 0 0
-0.01629345703125 0 0
-0.016232421875 0 0
-0.01617138671875 0 0
-0.0161103515625 0 0
-0.01604931640625 0 0
-0.01598828125 0 0
-0.01592724609375 0 0
-0.0158662109375 0 0
-0.01580517578125 0 0
-0.015744140625 0 0
-0.01568310546875 0 0
-0.0156220703125 0 0
-0.01556103515625 0 0
-0.0155 0 0
-0.01543896484375 0 0
-0.0153779296875 0 0
-0.01531689453125 0 0
-0.015255859375 0 0
-0.01519482421875 0 0
-0.0151337890625 0 0
-0.01507275390625 0 0
-0.01501171875 0 0
-0.01495068359375 0 0
-0.0148896484375 0 0
-0.01482861328125 0 0
-0.014767578125 0 0
-0.01470654296875 0 0
-0.0146455078125 0 0
-0.01458447265625 0 0
-0.0145234375 0 0
-0.01446240234375 0 0
-0.0144013671875 0 0
-0.01434033203125 0 0
-0.014279296875 0 0
-0.01421826171875 0 0
-0.0141572265625 0 0
-0.01409619140625 0 0
-0.01403515625 0 0
-0.01397412109375 0 0
-0.0139130859375 0 0
-0.01385205078125 0 0
-0.013791015625 0 0
-0.01372998046875 0 0
-0.0136689453125 0 0
-0.01360791015625 0 0
-0.013546875 0 0
-0.01348583984375 0 0
-0.0134248046875 0 0
-0.01336376953125 0 0
-0.013302734375 0 0
-0.01324169921875 0 0
-0.0131806640625 0 0
-0.01311962890625 0 0
-0.01305859375 0 0
-0.01299755859375 0 0
-0.0129365234375 0 0
-0.01287548828125 0 0
-0.012814453125 0 0
-0.01275341796875 0 0
-0.0126923828125 0 0
-0.01263134765625 0 0
-0.0125703125 0 0
-0.01250927734375 0 0
-0.0124482421875 0 0
-0.01238720703125 0 0
-0.012326171875 0 0
-0.01226513671875 0 0
-0.0122041015625 0 0
-0.01214306640625 0 0
-0.01208203125 0 0
-0.01202099609375 0 0
-0.0119599609375 0 0
-0.01189892578125 0 0
-0.011837890625 0 0
-0.01177685546875 0 0
-0.0117158203125 0 0
-0.01165478515625 0 0
-0.01159375 0 0
-0.01153271484375 0 0
-0.0114716796875 0 0
-0.01141064453125 0 0
-0.011349609375 0 0
-0.01128857421875 0 0
-0.0112275390625 0 0
-0.01116650390625 0 0
-0.01110546875 0 0
-0.01104443359375 0 0
-0.0109833984375 0 0
-0.01092236328125 0 0
-0.010861328125 0 0
