0.46165634765625 4.3955429536691e-23 0
0.4617173828125 1.97065542510803e-23 0
0.46177841796875 -7.75019633647152e-24 0
0.461839453125 -3.85918354604068e-23 0
0.46190048828125 -7.13310918143045e-23 0
0.4619615234375 -1.09772197923272e-22 0
0.46202255859375 -1.49060478769301e-22 0
0.46208359375 -1.89793724318378e-22 0
0.46214462890625 -2.26794636886115e-22 0
0.4622056640625 -2.61165381768136e-22 0
0.46226669921875 -2.83237050588695e-22 0
0.462327734375 -2.95576746363028e-22 0
0.46238876953125 -2.96231220979727e-22 0
0.4624498046875 -2.74575909189102e-22 0
0.46251083984375 -2.42674787995908e-22 0
0.462571875 -1.86624134877982e-22 0
0.46263291015625 -1.18162900242326e-22 0
0.4626939453125 -3.90955900069172e-23 0
0.46275498046875 4.43531514873751e-23 0
0.462816015625 1.23495389152191e-22 0
0.46287705078125 1.8917584767588e-22 0
0.4629380859375 2.30262942412436e-22 0
0.46299912109375 2.56530958969553e-22 0
0.46306015625 2.34257061505885e-22 0
0.46312119140625 1.98222311242253e-22 0
0.4631822265625 1.3764807848248e-22 0
0.46324326171875 7.01565805593848e-23 0
0.463304296875 1.1691518992052e-24 0
0.46336533203125 -5.00459439064035e-23 0
0.4634263671875 -8.7220432144012e-23 0
0.46348740234375 -1.05934121542197e-22 0
0.4635484375 -1.04043799730706e-22 0
0.46360947265625 -9.51785853621533e-23 0
0.4636705078125 -7.75159763630547e-23 0
0.46373154296875 -5.99831729095686e-23 0
0.463792578125 -4.25717356318567e-23 0
0.46385361328125 -2.57458527844068e-23 0
0.4639146484375 -8.31363322257216e-24 0
0.46397568359375 1.12953437360617e-23 0
0.46403671875 3.17146524051584e-23 0
0.46409775390625 5.26705903186861e-23 0
0.4641587890625 6.83339166974338e-23 0
0.46421982421875 8.04845127824187e-23 0
0.464280859375 8.5753139347141e-23 0
0.46434189453125 8.34957840875908e-23 0
0.4644029296875 7.73104432642071e-23 0
0.46446396484375 6.14158596476126e-23 0
0.464525 4.24888213458812e-23 0
0.46458603515625 1.91907839081345e-23 0
0.4646470703125 -6.86810905475179e-24 0
0.46470810546875 -3.36599000355666e-23 0
0.464769140625 -5.98888339815168e-23 0
0.46483017578125 -8.37553589928925e-23 0
0.4648912109375 -1.05205957715185e-22 0
0.46495224609375 -1.17551158757301e-22 0
0.46501328125 -1.25211616769282e-22 0
0.46507431640625 -1.21535207052728e-22 0
0.4651353515625 -1.10400695462677e-22 0
0.46519638671875 -9.38477286440714e-23 0
0.465257421875 -6.83674225352384e-23 0
0.46531845703125 -4.12047950161867e-23 0
0.4653794921875 -1.14571556385882e-23 0
0.46544052734375 1.87243489799335e-23 0
0.4655015625 4.91512007698347e-23 0
0.46556259765625 8.05600995020647e-23 0
0.4656236328125 1.11611722282775e-22 0
0.46568466796875 1.42097904198061e-22 0
0.465745703125 1.68286778336799e-22 0
0.46580673828125 1.91875056404918e-22 0
0.4658677734375 2.06124324442273e-22 0
0.46592880859375 2.1504432587268e-22 0
0.46598984375 2.18002774827513e-22 0
0.46605087890625 2.1231056288952e-22 0
0.4661119140625 2.03479359330246e-22 0
0.46617294921875 1.8882580611833e-22 0
0.466233984375 1.72678403559638e-22 0
0.46629501953125 1.55341931262273e-22 0
0.4663560546875 1.36335371042165e-22 0
0.46641708984375 1.15902963113701e-22 0
0.466478125 9.2185657771182e-23 0
0.46653916015625 6.47518908962576e-23 0
0.4666001953125 3.52350833870301e-23 0
0.46666123046875 3.533960900967e-24 0
0.466722265625 -2.68654999101853e-23 0
0.46678330078125 -5.49984708751054e-23 0
0.4668443359375 -7.76607213727683e-23 0
0.46690537109375 -9.76838494279704e-23 0
0.46696640625 -1.1171094297313e-22 0
0.46702744140625 -1.23667714172037e-22 0
0.4670884765625 -1.33089998228191e-22 0
0.46714951171875 -1.37860735693687e-22 0
0.467210546875 -1.40774736825929e-22 0
0.46727158203125 -1.3998295923755e-22 0
0.4673326171875 -1.38662232352777e-22 0
0.46739365234375 -1.3688065443432e-22 0
0.4674546875 -1.35490145117738e-22 0
0.46751572265625 -1.3438692399187e-22 0
0.4675767578125 -1.3398084499602e-22 0
0.46763779296875 -1.33014902463152e-22 0
0.467698828125 -1.31704651088396e-22 0
0.46775986328125 -1.25544732555347e-22 0
0.4678208984375 -1.16556074158225e-22 0
0.46788193359375 -1.02316980113301e-22 0
0.46794296875 -8.2246513667568e-23 0
0.46800400390625 -5.94793218909894e-23 0
0.4680650390625 -3.3223822640425e-23 0
0.46812607421875 -7.89688519495499e-24 0
0.468187109375 1.61850143245789e-23 0
0.46824814453125 3.84454738416366e-23 0
0.4683091796875 6.07034469546732e-23 0
0.46837021484375 8.57022917251838e-23 0
0.46843125 1.14666010267933e-22 0
0.46849228515625 1.47408749124852e-22 0
0.4685533203125 1.84306828488216e-22 0
0.46861435546875 2.20573639481631e-22 0
0.468675390625 2.52832732781195e-22 0
0.46873642578125 2.74552581299645e-22 0
0.4687974609375 2.89152082137537e-22 0
0.46885849609375 2.80485987941159e-22 0
0.46891953125 2.64717878883223e-22 0
0.46898056640625 2.36003938370769e-22 0
0.4690416015625 2.01088865827302e-22 0
0.46910263671875 1.62987728169722e-22 0
0.469163671875 1.1847930467167e-22 0
0.46922470703125 7.15626508377805e-23 0
0.4692857421875 2.11050417274722e-23 0
0.46934677734375 -3.03935555514427e-23 0
0.4694078125 -8.1923052013259e-23 0
0.46946884765625 -1.31501477431648e-22 0
0.4695298828125 -1.79697911355948e-22 0
0.46959091796875 -2.26453641729218e-22 0
0.469651953125 -2.72126408596138e-22 0
0.46971298828125 -3.16551782629289e-22 0
0.4697740234375 -3.57063064406149e-22 0
0.46983505859375 -3.88716237828717e-22 0
0.46989609375 -4.13806021774277e-22 0
0.46995712890625 -4.13681768787646e-22 0
0.4700181640625 -4.01881964896226e-22 0
0.47007919921875 -3.66594447402345e-22 0
0.470140234375 -3.10778022529528e-22 0
0.47020126953125 -2.43967331484433e-22 0
0.4702623046875 -1.59219373925586e-22 0
0.47032333984375 -7.43162061396338e-23 0
0.470384375 1.0837635904321e-23 0
0.47044541015625 8.48382566292752e-23 0
0.4705064453125 1.52587094034338e-22 0
0.47056748046875 1.99889102423966e-22 0
0.470628515625 2.36459690672732e-22 0
0.47068955078125 2.60792049788213e-22 0
0.4707505859375 2.69189350731117e-22 0
0.47081162109375 2.72269205977626e-22 0
0.47087265625 2.6673498093783e-22 0
0.47093369140625 2.61529430165298e-22 0
0.4709947265625 2.5659062952272e-22 0
0.47105576171875 2.59578602908666e-22 0
0.471116796875 2.64333770100458e-22 0
0.47117783203125 2.71768883786738e-22 0
0.4712388671875 2.69494050650342e-22 0
0.47129990234375 2.61681132265819e-22 0
0.4713609375 2.23569543839978e-22 0
0.47142197265625 1.74957551852033e-22 0
0.4714830078125 1.07764496750951e-22 0
0.47154404296875 3.01501396139944e-23 0
0.471605078125 -5.16732797524391e-23 0
0.47166611328125 -1.35573018108601e-22 0
0.4717271484375 -2.16652572649314e-22 0
0.47178818359375 -2.94211969693756e-22 0
0.47184921875 -3.52438275577674e-22 0
0.47191025390625 -3.98542182645376e-22 0
0.4719712890625 -4.07597711294058e-22 0
0.47203232421875 -3.91667271982215e-22 0
0.472093359375 -3.53543858107232e-22 0
0.47215439453125 -2.92866924289399e-22 0
0.4722154296875 -2.29555281297143e-22 0
0.47227646484375 -1.66594428746111e-22 0
0.4723375 -1.11044202847943e-22 0
0.47239853515625 -6.01449171147344e-23 0
0.4724595703125 -2.24276027862835e-23 0
0.47252060546875 1.01526965850309e-23 0
0.472581640625 3.32897381298252e-23 0
0.47264267578125 4.56319815233889e-23 0
0.4727037109375 5.25628077323175e-23 0
0.47276474609375 4.76388477190601e-23 0
0.47282578125 4.00204173691123e-23 0
0.47288681640625 2.87175029602732e-23 0
0.4729478515625 1.70542839423065e-23 0
0.47300888671875 6.29722788520382e-24 0
0.473069921875 1.44017092233976e-24 0
0.47313095703125 4.64883139730645e-24 0
0.4731919921875 1.56942141778277e-23 0
0.47325302734375 4.00512136004804e-23 0
0.4733140625 6.66962005785328e-23 0
0.47337509765625 9.42689892508747e-23 0
0.4734361328125 1.13242845191227e-22 0
0.47349716796875 1.2629040965412e-22 0
0.473558203125 1.18619801354101e-22 0
0.47361923828125 1.04424247060553e-22 0
0.4736802734375 7.8242852620609e-23 0
0.47374130859375 4.86972000181127e-23 0
0.47380234375 1.79250429745943e-23 0
0.47386337890625 -3.32957753002231e-24 0
0.4739244140625 -1.72871623372912e-23 0
0.47398544921875 -2.0299193598522e-23 0
0.474046484375 -1.48404274789658e-23 0
0.47410751953125 -7.43616978858049e-24 0
0.4741685546875 -5.05701202372915e-24 0
0.47422958984375 -9.52059417850879e-24 0
0.474290625 -2.12559989541717e-23 0
0.47435166015625 -3.54849033408532e-23 0
0.4744126953125 -4.72296858100704e-23 0
0.47447373046875 -4.77926906696408e-23 0
0.474534765625 -3.78721639585739e-23 0
0.47459580078125 -2.00300923247439e-23 0
0.4746568359375 8.73233651710521e-24 0
0.47471787109375 3.87516481747465e-23 0
0.47477890625 6.98579713995058e-23 0
0.47483994140625 9.72828031771212e-23 0
0.4749009765625 1.22617597046331e-22 0
0.47496201171875 1.38987021367377e-22 0
0.475023046875 1.51441127513056e-22 0
0.47508408203125 1.57441594801871e-22 0
0.4751451171875 1.58011926293251e-22 0
0.47520615234375 1.56447728453826e-22 0
0.4752671875 1.52932568142546e-22 0
0.47532822265625 1.49759328954376e-22 0
0.4753892578125 1.46983617438751e-22 0
0.47545029296875 1.445599050541e-22 0
0.475511328125 1.41654621331408e-22 0
0.47557236328125 1.36306332351918e-22 0
0.4756333984375 1.28030016839972e-22 0
0.47569443359375 1.17330802179814e-22 0
0.47575546875 1.0155333418997e-22 0
0.47581650390625 8.23683945135803e-23 0
0.4758775390625 5.5364381726468e-23 0
0.47593857421875 1.98623273991881e-23 0
0.475999609375 -2.05879536476914e-23 0
0.47606064453125 -6.6849347608567e-23 0
0.4761216796875 -1.09651547142438e-22 0
0.47618271484375 -1.46106269569444e-22 0
0.47624375 -1.64729855523142e-22 0
0.47630478515625 -1.74462879532542e-22 0
0.4763658203125 -1.62499852937326e-22 0
0.47642685546875 -1.47967760661633e-22 0
0.476487890625 -1.30165948428965e-22 0
0.47654892578125 -1.20826779219261e-22 0
0.4766099609375 -1.15521465780291e-22 0
0.47667099609375 -1.20159866193866e-22 0
0.47673203125 -1.26056773171233e-22 0
0.47679306640625 -1.33093242494475e-22 0
0.4768541015625 -1.35140395749876e-22 0
0.47691513671875 -1.34437531053311e-22 0
0.476976171875 -1.27334803806972e-22 0
0.47703720703125 -1.15070314262513e-22 0
0.4770982421875 -9.95001291780475e-23 0
0.47715927734375 -7.54964272492019e-23 0
0.4772203125 -4.96012834399097e-23 0
0.47728134765625 -2.04155403727434e-23 0
0.4773423828125 7.25233598592615e-24 0
0.47740341796875 3.38859045860513e-23 0
0.477464453125 5.43445919964051e-23 0
0.47752548828125 7.16380889684968e-23 0
0.4775865234375 8.45172973600194e-23 0
0.47764755859375 9.09315667343442e-23 0
0.47770859375 9.38003503866021e-23 0
0.47776962890625 8.62126959732223e-23 0
0.4778306640625 7.2205989672974e-23 0
0.47789169921875 5.18415600070537e-23 0
0.477952734375 2.81631019090621e-23 0
0.47801376953125 5.80438563465783e-24 0
0.4780748046875 -1.02335156580108e-23 0
0.47813583984375 -1.88774203827509e-23 0
0.478196875 -2.2323365667346e-23 0
0.47825791015625 -1.70600227474782e-23 0
0.4783189453125 -9.67313845600569e-24 0
0.47837998046875 1.38738304154923e-24 0
0.478441015625 1.4418792041287e-23 0
0.47850205078125 2.84720505393762e-23 0
0.4785630859375 4.42472467042618e-23 0
0.47862412109375 5.97602014385523e-23 0
0.47868515625 7.48718312304729e-23 0
0.47874619140625 8.44683926349892e-23 0
0.4788072265625 9.01707991602319e-23 0
0.47886826171875 8.00738708040296e-23 0
0.478929296875 5.68771787363769e-23 0
0.47899033203125 1.94890759812946e-23 0
0.4790513671875 -3.97158189308587e-23 0
0.47911240234375 -1.05460419261524e-22 0
0.4791734375 -1.8074741754498e-22 0
0.47923447265625 -2.51331326527802e-22 0
0.4792955078125 -3.18291325341286e-22 0
0.47935654296875 -3.62067016931873e-22 0
0.479417578125 -3.94703184131223e-22 0
0.47947861328125 -4.04353634691038e-22 0
0.4795396484375 -3.94150235753676e-22 0
0.47960068359375 -3.72964155954584e-22 0
0.47966171875 -3.27646200359852e-22 0
0.47972275390625 -2.76068993278783e-22 0
0.4797837890625 -2.13961200006072e-22 0
0.47984482421875 -1.46743814674907e-22 0
0.479905859375 -7.81528390867464e-23 0
0.47996689453125 -1.40284070667198e-23 0
0.4800279296875 4.26811930023879e-23 0
0.48008896484375 9.06018838709213e-23 0
0.48015 1.21068082546176e-22 0
0.48021103515625 1.44295472878398e-22 0
0.4802720703125 1.52178506982402e-22 0
0.48033310546875 1.54033449235026e-22 0
0.480394140625 1.50802744674967e-22 0
0.48045517578125 1.4595527585979e-22 0
0.4805162109375 1.42350481644279e-22 0
0.48057724609375 1.42656495669425e-22 0
0.48063828125 1.46418336163766e-22 0
0.48069931640625 1.52234277595164e-22 0
0.4807603515625 1.60474165991164e-22 0
0.48082138671875 1.69412960167697e-22 0
0.480882421875 1.79596543059543e-22 0
0.48094345703125 1.88952049762471e-22 0
0.4810044921875 1.97353197514055e-22 0
0.48106552734375 1.97957898993058e-22 0
0.4811265625 1.92699279033481e-22 0
0.48118759765625 1.79831275001009e-22 0
0.4812486328125 1.57816513073106e-22 0
0.48130966796875 1.3301446850538e-22 0
0.481370703125 1.05796672203375e-22 0
0.48143173828125 8.15248720191394e-23 0
0.4814927734375 5.99724528666956e-23 0
0.48155380859375 4.50624575152743e-23 0
0.48161484375 3.12148633777539e-23 0
0.48167587890625 1.78972634336436e-23 0
0.4817369140625 -8.05795576426775e-25 0
0.48179794921875 -2.30279243994517e-23 0
0.481858984375 -5.4070763017117e-23 0
0.48192001953125 -8.5949007732801e-23 0
0.4819810546875 -1.18910495531633e-22 0
0.48204208984375 -1.50335780652763e-22 0
0.482103125 -1.80972221061708e-22 0
0.48216416015625 -2.09804175563893e-22 0
0.4822251953125 -2.36542811060575e-22 0
0.48228623046875 -2.60303740840119e-22 0
0.482347265625 -2.72158409503472e-22 0
0.48240830078125 -2.76882934173196e-22 0
0.4824693359375 -2.58345628196632e-22 0
0.48253037109375 -2.2483077070998e-22 0
0.48259140625 -1.76193883724379e-22 0
0.48265244140625 -1.07753980276132e-22 0
0.4827134765625 -3.40133609468375e-23 0
0.48277451171875 4.69811898181617e-23 0
0.482835546875 1.25143014058041e-22 0
0.48289658203125 2.01273679992815e-22 0
0.4829576171875 2.65588881734253e-22 0
0.48301865234375 3.24731540942694e-22 0
0.4830796875 3.73713544015698e-22 0
0.48314072265625 4.12116919760819e-22 0
0.4832017578125 4.4462927788161e-22 0
0.48326279296875 4.56423101743428e-22 0
0.483323828125 4.56394921528526e-22 0
0.48338486328125 4.37906972652791e-22 0
0.4834458984375 3.9493638933627e-22 0
0.48350693359375 3.41043239100529e-22 0
0.48356796875 2.64923713228206e-22 0
0.48362900390625 1.82621723869417e-22 0
0.4836900390625 9.34919633875227e-23 0
0.48375107421875 3.93322568243111e-24 0
0.483812109375 -8.28260007449334e-23 0
0.48387314453125 -1.57936273592036e-22 0
0.4839341796875 -2.16220337240717e-22 0
0.48399521484375 -2.61283807947754e-22 0
0.48405625 -2.73709464131023e-22 0
0.48411728515625 -2.76641943066246e-22 0
0.4841783203125 -2.6257396984677e-22 0
0.48423935546875 -2.44896878135414e-22 0
0.484300390625 -2.25268412938027e-22 0
0.48436142578125 -2.11349445753211e-22 0
0.4844224609375 -1.99864562827736e-22 0
0.48448349609375 -1.92559955043311e-22 0
0.48454453125 -1.83548010805652e-22 0
0.48460556640625 -1.7273065236954e-22 0
0.4846666015625 -1.50227926132001e-22 0
0.48472763671875 -1.19244400390768e-22 0
0.484788671875 -7.80119932704754e-23 0
0.48484970703125 -2.43194012887974e-23 0
0.4849107421875 3.27311789417187e-23 0
0.48497177734375 9.220852834507e-23 0
0.4850328125 1.45230239168987e-22 0
0.48509384765625 1.92699332286179e-22 0
0.4851548828125 2.20403737123361e-22 0
0.48521591796875 2.4011158220651e-22 0
0.485276953125 2.43434171479948e-22 0
0.48533798828125 2.36532333959921e-22 0
0.4853990234375 2.23427502292683e-22 0
0.48546005859375 1.98571489569766e-22 0
0.48552109375 1.70171377875714e-22 0
0.48558212890625 1.35422255310036e-22 0
0.4856431640625 9.75118145991701e-23 0
0.48570419921875 5.84667436676901e-23 0
0.485765234375 2.17800087301475e-23 0
0.48582626953125 -1.18543937486676e-23 0
0.4858873046875 -4.14492781780024e-23 0
0.48594833984375 -6.48922302653063e-23 0
0.486009375 -8.59661600738905e-23 0
0.48607041015625 -1.02888744309415e-22 0
0.4861314453125 -1.19670765440084e-22 0
0.48619248046875 -1.36320517562147e-22 0
0.486253515625 -1.55504489422245e-22 0
0.48631455078125 -1.74617350739836e-22 0
0.4863755859375 -1.92365478007661e-22 0
0.48643662109375 -2.05102995589356e-22 0
0.48649765625 -2.14500106713625e-22 0
0.48655869140625 -2.15689175674256e-22 0
0.4866197265625 -2.14732503480138e-22 0
0.48668076171875 -2.09968902985511e-22 0
0.486741796875 -2.01776695076905e-22 0
0.48680283203125 -1.91582926539279e-22 0
0.4868638671875 -1.72686737437226e-22 0
0.48692490234375 -1.48417704924738e-22 0
0.4869859375 -1.16352781973563e-22 0
0.48704697265625 -7.49186089295629e-23 0
0.4871080078125 -2.99147789913236e-23 0
0.48716904296875 2.01530257288446e-23 0
0.487230078125 6.95223297142088e-23 0
0.48729111328125 1.18172722229009e-22 0
0.4873521484375 1.6233626416429e-22 0
0.48741318359375 2.04259431815404e-22 0
0.48747421875 2.40826132996072e-22 0
0.48753525390625 2.71984948635996e-22 0
0.4875962890625 2.99188967093762e-22 0
0.48765732421875 3.13310101836711e-22 0
0.487718359375 3.20711827598499e-22 0
0.48777939453125 3.14463170005725e-22 0
0.4878404296875 2.9386753124726e-22 0
0.48790146484375 2.65571517336747e-22 0
0.4879625 2.2148600341682e-22 0
0.48802353515625 1.74690116637954e-22 0
0.4880845703125 1.23575627461435e-22 0
0.48814560546875 7.24795264219217e-23 0
0.488206640625 2.19600812496517e-23 0
0.48826767578125 -2.3886833341076e-23 0
0.4883287109375 -6.56619879910555e-23 0
0.48838974609375 -1.02852950326777e-22 0
0.48845078125 -1.33180649259342e-22 0
0.48851181640625 -1.60933536313983e-22 0
0.4885728515625 -1.83734058497823e-22 0
0.48863388671875 -2.03632681869481e-22 0
0.488694921875 -2.21206441063076e-22 0
0.48875595703125 -2.32504480877113e-22 0
0.4888169921875 -2.4034722342949e-22 0
0.48887802734375 -2.40710175071335e-22 0
0.4889390625 -2.32927884780531e-22 0
0.48900009765625 -2.20542834115188e-22 0
0.4890611328125 -1.95015228101269e-22 0
0.48912216796875 -1.65411008654052e-22 0
0.489183203125 -1.28659246711441e-22 0
0.48924423828125 -8.67441272725377e-23 0
0.4893052734375 -4.27487809363973e-23 0
0.48936630859375 2.5127768089446e-24 0
0.48942734375 4.55714683090657e-23 0
0.48948837890625 8.59159138998905e-23 0
0.4895494140625 1.17373294737187e-22 0
0.48961044921875 1.4446690173105e-22 0
0.489671484375 1.60553091396082e-22 0
0.48973251953125 1.72268590839303e-22 0
0.4897935546875 1.80151533091013e-22 0
0.48985458984375 1.85126096055052e-22 0
0.489915625 1.88209754081663e-22 0
0.48997666015625 1.86795936542845e-22 0
0.4900376953125 1.77922279864313e-22 0
0.49009873046875 1.64429707241752e-22 0
0.490159765625 1.3926590997912e-22 0
0.49022080078125 1.12178346972612e-22 0
0.4902818359375 8.18492384250255e-23 0
0.49034287109375 5.3054389016771e-23 0
0.49040390625 2.50507747885627e-23 0
0.49046494140625 -8.88014507265385e-25 0
0.4905259765625 -2.72449940751419e-23 0
0.49058701171875 -5.41663732958968e-23 0
0.490648046875 -8.11742842356084e-23 0
0.49070908203125 -1.07701457626162e-22 0
0.4907701171875 -1.31344794855901e-22 0
0.49083115234375 -1.51617921188089e-22 0
0.4908921875 -1.68658180640483e-22 0
0.49095322265625 -1.77953450867753e-22 0
0.4910142578125 -1.83087515579662e-22 0
0.49107529296875 -1.7829930407307e-22 0
0.491136328125 -1.63314924734528e-22 0
0.49119736328125 -1.41396054908122e-22 0
0.4912583984375 -1.04190043583188e-22 0
0.49131943359375 -6.34350239014212e-23 0
0.49138046875 -1.6560190440315e-23 0
0.49144150390625 2.92243407019202e-23 0
0.4915025390625 7.4080849707993e-23 0
0.49156357421875 1.09377809617811e-22 0
0.491624609375 1.40229917977278e-22 0
0.49168564453125 1.64502940510227e-22 0
0.4917466796875 1.81105663332299e-22 0
0.49180771484375 1.93559272187502e-22 0
0.49186875 1.93639718588625e-22 0
0.49192978515625 1.8401780340307e-22 0
0.4919908203125 1.64216361306876e-22 0
0.49205185546875 1.28884937560164e-22 0
0.492112890625 8.88630839306565e-23 0
0.49217392578125 4.1590982107948e-23 0
0.4922349609375 -5.92543403515677e-24 0
0.49229599609375 -5.3624062255206e-23 0
0.49235703125 -9.60977300203951e-23 0
0.49241806640625 -1.35297656007801e-22 0
0.4924791015625 -1.67583824122062e-22 0
0.49254013671875 -1.91584217597825e-22 0
0.492601171875 -2.10989027159914e-22 0
0.49266220703125 -2.16022241155517e-22 0
0.4927232421875 -2.15202038182245e-22 0
0.49278427734375 -2.04863884087273e-22 0
0.4928453125 -1.84305843053624e-22 0
0.49290634765625 -1.59221751486553e-22 0
0.4929673828125 -1.25695220787819e-22 0
0.49302841796875 -9.13596564292084e-23 0
0.493089453125 -5.60955104815971e-23 0
0.49315048828125 -2.62173165278728e-23 0
0.4932115234375 5.83138524007644e-25 0
0.49327255859375 1.89939162353329e-23 0
0.49333359375 3.32263738623067e-23 0
0.49339462890625 4.4045727001761e-23 0
0.4934556640625 5.19939610460346e-23 0
0.49351669921875 5.94949495608848e-23 0
0.493577734375 6.65440415506805e-23 0
0.49363876953125 7.41750977087459e-23 0
0.4936998046875 8.21403801397726e-23 0
0.49376083984375 9.05651649344318e-23 0
0.493821875 9.88265968483437e-23 0
0.49388291015625 1.06792957193071e-22 0
0.4939439453125 1.12866724126101e-22 0
0.49400498046875 1.17855282276358e-22 0
0.494066015625 1.18913626030753e-22 0
0.49412705078125 1.18896892254313e-22 0
0.4941880859375 1.17529519558268e-22 0
0.49424912109375 1.17363343342859e-22 0
0.49431015625 1.18253356843946e-22 0
0.49437119140625 1.22974953824415e-22 0
0.4944322265625 1.28635994378591e-22 0
0.49449326171875 1.35136840551687e-22 0
0.494554296875 1.35253192788619e-22 0
0.49461533203125 1.30712224984331e-22 0
0.4946763671875 1.14650111426712e-22 0
0.49473740234375 8.80547384705292e-23 0
0.4947984375 5.48038856854854e-23 0
0.49485947265625 1.08611155580134e-23 0
0.4949205078125 -3.30968882496726e-23 0
0.49498154296875 -7.65298764424753e-23 0
0.495042578125 -1.11853021226753e-22 0
0.49510361328125 -1.42644098410561e-22 0
0.4951646484375 -1.57280080818766e-22 0
0.49522568359375 -1.64848057514013e-22 0
0.49528671875 -1.62687448399024e-22 0
0.49534775390625 -1.50709380184386e-22 0
0.4954087890625 -1.34980809541137e-22 0
0.49546982421875 -1.13188404115598e-22 0
0.495530859375 -9.08177442782079e-23 0
0.49559189453125 -6.7881639462141e-23 0
0.4956529296875 -4.91412195401763e-23 0
0.49571396484375 -3.23795641397978e-23 0
0.495775 -2.01219186070884e-23 0
0.49583603515625 -8.13093326290633e-24 0
0.4958970703125 3.67505205888208e-24 0
0.49595810546875 2.01874405426674e-23 0
0.496019140625 3.85569440646872e-23 0
0.49608017578125 6.0471864242424e-23 0
0.4961412109375 8.28265208649736e-23 0
0.49620224609375 1.05185387564477e-22 0
0.49626328125 1.22117828631852e-22 0
0.49632431640625 1.3433973015306e-22 0
0.4963853515625 1.39448527781235e-22 0
0.49644638671875 1.33848587503324e-22 0
0.496507421875 1.23455314925279e-22 0
0.49656845703125 1.02864904840316e-22 0
0.4966294921875 7.99455104559436e-23 0
0.49669052734375 5.45351825327963e-23 0
0.4967515625 2.96678200907886e-23 0
0.49681259765625 5.44952290098932e-24 0
0.4968736328125 -1.6656675898769e-23 0
0.49693466796875 -3.60645126358608e-23 0
0.496995703125 -5.34200740013412e-23 0
0.49705673828125 -6.37591389840712e-23 0
0.4971177734375 -7.08667635388885e-23 0
0.49717880859375 -7.14022381044403e-23 0
0.49723984375 -6.73429450824648e-23 0
0.49730087890625 -6.08210169758296e-23 0
0.4973619140625 -5.30089533579576e-23 0
0.49742294921875 -4.68855116966993e-23 0
0.497483984375 -4.35644639208932e-23 0
0.49754501953125 -4.51533455080589e-23 0
0.4976060546875 -4.89142846197418e-23 0
0.49766708984375 -5.65377500816811e-23 0
0.497728125 -6.48062256133992e-23 0
0.49778916015625 -7.38294525114908e-23 0
0.4978501953125 -8.28270889072275e-23 0
0.49791123046875 -9.14139217051617e-23 0
0.497972265625 -9.82034380288929e-23 0
0.49803330078125 -1.01882216566427e-22 0
0.4980943359375 -1.02970234015157e-22 0
0.49815537109375 -9.66932804606045e-23 0
0.49821640625 -8.74643242879169e-23 0
0.49827744140625 -7.22546000271815e-23 0
0.4983384765625 -5.2959606494456e-23 0
0.49839951171875 -3.12694423987017e-23 0
0.498460546875 -5.55959812930057e-24 0
0.49852158203125 1.96223299680665e-23 0
0.4985826171875 4.37799390118436e-23 0
0.49864365234375 6.06110086637293e-23 0
0.4987046875 7.34170721387289e-23 0
0.49876572265625 7.29100291003013e-23 0
0.4988267578125 6.79360926873615e-23 0
0.49888779296875 5.72399680464667e-23 0
0.498948828125 4.66188104390876e-23 0
0.49900986328125 3.68936050587021e-23 0
0.4990708984375 3.17194718125346e-23 0
0.49913193359375 2.76321198206615e-23 0
0.49919296875 2.45351678709297e-23 0
0.49925400390625 1.94096844326672e-23 0
0.4993150390625 1.34533433407748e-23 0
0.49937607421875 5.76364562035155e-24 0
0.499437109375 -9.26803091695258e-25 0
0.49949814453125 -6.97299915360266e-24 0
0.4995591796875 -7.85143174021892e-24 0
0.49962021484375 -5.59782279871197e-24 0
0.49968125 2.65320963640613e-24 0
0.49974228515625 1.71183645673835e-23 0
0.4998033203125 3.44836201105941e-23 0
0.49986435546875 5.4363176640235e-23 0
0.499925390625 7.04271114667768e-23 0
0.49998642578125 8.11345004408746e-23 0
0.5000474609375 7.69390373331167e-23 0
0.50010849609375 6.62362922398868e-23 0
0.50016953125 4.16510221527991e-23 0
0.50023056640625 1.45804735412045e-23 0
0.5002916015625 -1.49674134079199e-23 0
0.50035263671875 -3.84673884229472e-23 0
0.500413671875 -5.73138813357518e-23 0
0.50047470703125 -6.33823247258891e-23 0
0.5005357421875 -5.71700128398379e-23 0
0.50059677734375 -4.22672211272063e-23 0
0.5006578125 -1.48920411682775e-23 0
0.50071884765625 1.13483094743454e-23 0
0.5007798828125 3.34923137061398e-23 0
0.50084091796875 4.10120254258306e-23 0
0.500901953125 4.05581845532617e-23 0
0.50096298828125 1.64014631808689e-23 0
0.5010240234375 -1.42267068779494e-23 0
0.50108505859375 -5.48251169862033e-23 0
0.50114609375 -9.8292517738293e-23 0
0.50120712890625 -1.41349222660437e-22 0
0.5012681640625 -1.74268134219034e-22 0
0.50132919921875 -1.95259696878734e-22 0
0.501390234375 -2.03246859066723e-22 0
0.50145126953125 -1.84134204362761e-22 0
0.5015123046875 -1.53822842154891e-22 0
0.50157333984375 -9.96036865165421e-23 0
0.501634375 -3.51876820338567e-23 0
0.50169541015625 3.71366739673476e-23 0
0.5017564453125 1.0705295557673e-22 0
0.50181748046875 1.69771973563477e-22 0
0.501878515625 2.15046034567388e-22 0
