0.413 -3.62439738146941E-023 -2.77611864406783E-023
0.4131 -3.10330913569048E-023 -6.36471497553238E-024
0.4132 -2.36230699679168E-023 2.22141157597955E-023
0.4133 -1.67529050134494E-023 5.36741387691617E-023
0.4134 -8.22399974073965E-024 8.12990472178123E-023
0.4135 1.94506095861558E-024 9.75202838902045E-023
0.4136 1.22237375636E-023 9.62085620766776E-023
0.4137 2.47507421330658E-023 7.48936481187423E-023
0.4138 3.76892633762198E-023 3.65829957546105E-023
0.4139 4.77734517289438E-023 -1.05562028064946E-023
0.414 5.17990018472315E-023 -5.62444793725904E-023
0.4141 4.83825323265392E-023 -9.2645681692972E-023
0.4142 3.73867582720295E-023 -1.17660015555629E-022
0.4143 2.04122393622195E-023 -1.32243247885409E-022
0.4144 -3.58919532034875E-023 -1.38770045694658E-022
0.4145 -5.05305279191114E-023 -1.27130083935575E-022
0.4146 -2.27409356061837E-023 -1.02757925268174E-022
0.4147 -2.8161492043945E-023 -7.66566484104103E-023
0.4148 -2.98943494182847E-023 -4.43951096995825E-023
0.4149 -3.06110616715822E-023 -1.1967460543799E-023
0.415 -3.0503732378391E-023 1.4222564085945E-023
0.4151 -3.11493693489326E-023 3.05806847716892E-023
0.4152 -3.17733000615748E-023 3.51106847716892E-023
0.4153 -3.08058813235251E-023 2.85525310302366E-023
0.4154 -2.66207661146583E-023 1.52746459474351E-023
0.4155 -1.7784505946787E-023 1.34017444988173E-024
0.4156 -5.32144310853298E-024 -6.8029915416276E-024
0.4157 9.49075477201296E-024 -4.40940791392559E-024
0.4158 2.47123719091295E-023 8.93557572025808E-024
0.4159 3.87070324399655E-023 2.89973597562956E-023
0.416 5.05494571734135E-023 4.86869332728399E-023
0.4161 5.96762031305708E-023 6.15055157662775E-023
0.4162 6.42600738892318E-023 6.52230968661901E-023
0.4163 6.38340084907809E-023 6.15746248825234E-023
0.4164 5.79243089088383E-023 5.35582655475264E-023
0.4165 4.47322746864575E-023 4.28337103412521E-023
0.4166 2.53865372524876E-023 2.92967770684127E-023
0.4167 2.7571028291798E-024 1.33518601937974E-023
0.4168 -2.08291347182166E-023 -3.85232524224654E-024
0.4169 -4.34128690410609E-023 -2.08344615484334E-023
0.417 -6.18152315519987E-023 -3.60200667595688E-023
0.4171 -7.4020082963348E-023 -4.75254464141044E-023
0.4172 -7.87683929092275E-023 -5.37880578150832E-023
0.4173 -7.60079819813991E-023 -5.39928346890502E-023
0.4174 -6.70150241436312E-023 -4.64964060018803E-023
0.4175 -5.18852253945627E-023 -3.09641906212533E-023
0.4176 -3.27560423890856E-023 -1.00555556275725E-023
0.4177 -9.93532715429251E-024 1.38436021000099E-023
0.4178 1.63608607447259E-023 4.0134637197395E-023
0.4179 4.29237968694305E-023 6.79616456557678E-023
0.418 6.76911527368191E-023 9.44436594613876E-023
0.4181 8.7708656058594E-023 1.14750209028747E-022
0.4182 1.01054454418772E-022 1.2468995689795E-022
0.4183 1.07029549210877E-022 1.225852740059E-022
0.4184 1.04833920990376E-022 1.09771850795607E-022
0.4185 9.54159672035531E-023 8.95711183848085E-023
0.4186 7.98299316200549E-023 6.45469844767808E-023
0.4187 6.04217519525561E-023 3.5309420876949E-023
0.4188 3.69113523673726E-023 2.36740418705645E-024
0.4189 1.19431746443272E-023 -3.20239423793633E-023
0.419 -1.27346057620639E-023 -6.43030203843545E-023
0.4191 -3.86976018407498E-023 -8.95529733933965E-023
0.4192 -6.37583627701989E-023 -1.02497235635352E-022
0.4193 -8.34772110056076E-023 -1.00047211329683E-022
0.4194 -9.29101468062365E-023 -8.16398094435633E-023
0.4195 -9.08564993356463E-023 -5.03557183135114E-023
0.4196 -7.68191269404035E-023 -1.18342042324272E-023
0.4197 -5.5098006935218E-023 2.73380082315199E-023
0.4198 -2.94642871957744E-023 6.23471108662548E-023
0.4199 -2.19979994814794E-024 9.09087921703353E-023
0.42 2.23141403895391E-023 1.11696918041289E-022
0.4201 4.28118319992228E-023 1.24557445636324E-022
0.4202 5.79295783776784E-023 1.29801720841302E-022
0.4203 6.6371818388049E-023 1.27629740415467E-022
0.4204 6.8969183653629E-023 1.17433438117771E-022
0.4205 6.68337621933444E-023 9.73046731697845E-023
0.4206 6.0044472891079E-023 6.54022426029759E-023
0.4207 4.87668924393175E-023 2.07886674012382E-023
0.4208 3.30979583238816E-023 -3.35433775156371E-023
0.4209 1.3232587743462E-023 -8.89633762193355E-023
0.421 -9.45903133810817E-024 -1.37101331950613E-022
0.4211 -3.22135087662447E-023 -1.73069974398032E-022
0.4212 -5.21198463881784E-023 -1.93897786563829E-022
0.4213 -6.67276890170797E-023 -1.98670564215578E-022
0.4214 -7.48776744336789E-023 -1.89067375311925E-022
0.4215 -7.45372168389678E-023 -1.67697326376513E-022
0.4216 -6.56390997180551E-023 -1.36204757429434E-022
0.4217 -5.11877531840432E-023 -9.54172635058508E-023
0.4218 -3.47850633567753E-023 -4.68868392909233E-023
0.4219 -1.99812285705029E-023 4.79233204783362E-024
0.422 -8.40957092393957E-024 5.2629393654601E-023
0.4221 -7.21275042940023E-025 9.07105745859947E-023
0.4222 4.61253686359665E-024 1.16186657808603E-022
0.4223 8.88665618822321E-024 1.29254444696505E-022
0.4224 1.29876974430439E-023 1.31430839031664E-022
0.4225 1.88894613863956E-023 1.24610513011636E-022
0.4226 2.59713335709891E-023 1.10277418413976E-022
0.4227 3.14601079171667E-023 8.81939657128054E-023
0.4228 3.32731697831939E-023 5.81329973749886E-023
0.4229 3.05957040541858E-023 2.30802780568432E-023
0.423 2.37360446576145E-023 -1.14231662183623E-023
0.4231 1.23373289691158E-023 -4.0418012120427E-023
0.4232 -2.18692925430213E-025 -6.15059889166162E-023
0.4233 -9.87460608613942E-024 -7.64011213014885E-023
0.4234 -1.68707136144151E-023 -8.87979810091725E-023
0.4235 -2.0187425543637E-023 -9.93895193959244E-023
0.4236 -2.04993972194318E-023 -1.04352182648995E-022
0.4237 -1.98935661276212E-023 -9.97272515150546E-023
0.4238 -1.70530920050558E-023 -8.45547169199869E-023
0.4239 -1.62452762744274E-023 -6.03501863434561E-023
0.424 -1.6348148232168E-023 -3.07231461256769E-023
0.4241 -1.49552205334286E-023 -2.37848932170985E-025
0.4242 -1.36802586123086E-023 2.62862293806919E-023
0.4243 -1.09656820170465E-023 4.56782674919797E-023
0.4244 -7.35889457821574E-024 5.64806202806502E-023
0.4245 -3.31389474025347E-024 5.76231357552589E-023
0.4246 -3.0420684123538E-025 4.86090255047484E-023
0.4247 2.35758343325667E-024 3.04780202223162E-023
0.4248 6.13627993648127E-024 7.3518550085881E-024
0.4249 1.18246861328063E-023 -1.521404219464E-023
0.425 1.99525342709923E-023 -3.2943302978255E-023
0.4251 2.85383024921415E-023 -4.34103671776264E-023
0.4252 3.42671646627998E-023 -4.59535988592546E-023
0.4253 3.52022879735559E-023 -4.07079042032608E-023
0.4254 3.14333071912374E-023 -2.84312703762521E-023
0.4255 2.37929098745831E-023 -1.06426684382799E-023
0.4256 1.37387642998349E-023 1.04132683021682E-023
0.4257 3.73123148718286E-024 3.08975308681989E-023
0.4258 -3.42564863726226E-024 4.65450173380439E-023
0.4259 -6.98854230806634E-024 5.4924312149594E-023
0.426 -6.58661341024736E-024 5.64247593738867E-023
0.4261 -3.22533353858124E-024 5.39164047055781E-023
0.4262 5.37161713711645E-025 5.05114366270221E-023
0.4263 4.18393751822931E-024 4.74153968305415E-023
0.4264 6.03168195223134E-024 4.28403344459934E-023
0.4265 6.47314904235676E-024 3.58216644521507E-023
0.4266 6.28677317950555E-024 2.76120795929614E-023
0.4267 3.76506983828634E-024 2.1610112130149E-023
0.4268 6.12548984023082E-026 2.16241802508348E-023
0.4269 -4.71863920666306E-024 2.58467621609363E-023
0.427 -1.10101377321193E-023 2.64832141815475E-023
0.4271 -1.59246595586093E-023 1.58184544835858E-023
0.4272 -1.87152425705677E-023 -8.37898953235906E-024
0.4273 -1.84612029685325E-023 -4.2408610688013E-023
0.4274 -1.35840541854362E-023 -7.80431020513994E-023
0.4275 -6.61801860193806E-024 -1.07027319570925E-022
0.4276 1.51500460187318E-024 -1.24142897883788E-022
0.4277 1.02272965615583E-023 -1.2752146028454E-022
0.4278 1.89566286417995E-023 -1.16183744369188E-022
0.4279 2.7716623780666E-023 -8.87920601484278E-023
0.428 3.26559548886805E-023 -4.64064815114891E-023
0.4281 3.41769355413687E-023 6.1019143144182E-024
0.4282 3.20406465307714E-023 6.1020144537707E-023
0.4283 2.40821593155527E-023 1.11096357390545E-022
0.4284 1.2912468159575E-023 1.52193443951131E-022
0.4285 1.53936866837349E-024 1.8128675179052E-022
0.4286 -8.00887967073932E-024 1.94097634248309E-022
0.4287 -1.4297656285446E-023 1.86711511164406E-022
0.4288 -1.66644236315911E-023 1.57256852578023E-022
0.4289 -1.53677736008039E-023 1.08004851411351E-022
0.429 -1.02478912402374E-023 4.55066046602074E-023
0.4291 -1.48955228959395E-024 -2.16778209158379E-023
0.4292 9.69386978643433E-024 -8.50649641896502E-023
0.4293 2.08964047055776E-023 -1.37757034060345E-022
0.4294 3.09695375441557E-023 -1.73581556859062E-022
0.4295 3.83816378779536E-023 -1.87905026412162E-022
0.4296 4.14829244579842E-023 -1.78302006027808E-022
0.4297 4.1219013513952E-023 -1.44953790063845E-022
0.4298 3.97616845448364E-023 -9.02635803869474E-023
0.4299 3.60819846388182E-023 -2.08901464821599E-023
0.43 3.10896713873679E-023 5.1072132741356E-023
0.4301 2.74823148718285E-023 1.13346670123474E-022
0.4302 2.49895505071786E-023 1.58938772401726E-022
0.4303 2.41789441617788E-023 1.86536792299967E-022
0.4304 2.21195051365981E-023 1.96379035551093E-022
0.4305 1.74294568493375E-023 1.84854840068706E-022
0.4306 1.00344103444925E-023 1.46720838059437E-022
0.4307 1.64641060375282E-024 8.42060342871969E-023
0.4308 -4.71278607771339E-024 8.55744271964233E-024
0.4309 -8.05782286029113E-024 -6.53721554266464E-023
0.431 -8.21171922092243E-024 -1.24403474090159E-022
0.4311 -9.85061606766711E-024 -1.61294724049651E-022
0.4312 -1.33682337881196E-023 -1.72790997180545E-022
0.4313 -1.77057218783423E-023 -1.58057610914867E-022
0.4314 -2.38966493826363E-023 -1.18759247496518E-022
0.4315 -3.0552750105325E-023 -6.11379881388348E-023
0.4316 -3.68487344848824E-023 3.71667174385072E-024
0.4317 -4.25656382668444E-023 6.20777586933281E-023
0.4318 -4.65069449395605E-023 1.02490669864214E-022
0.4319 -4.93790225880682E-023 1.1977110218103E-022
0.432 -5.04190848105785E-023 1.14991690702273E-022
0.4321 -4.9659701202321E-023 9.30675535534899E-023
0.4322 -4.88126486696704E-023 6.06970865605867E-023
0.4323 -4.69283825388087E-023 2.48413601451862E-023
0.4324 -4.49488479113335E-023 -8.74349709952372E-024
0.4325 -4.26011763943357E-023 -3.55303593998125E-023
0.4326 -3.83953268302173E-023 -5.35702725475588E-023
0.4327 -3.16908740318246E-023 -6.31497877304996E-023
0.4328 -2.25692011537093E-023 -6.66919823702896E-023
0.4329 -1.2357323459831E-023 -6.80487085588368E-023
0.433 -3.3807962536864E-024 -6.84099523608915E-023
0.4331 3.43546034935352E-024 -6.50277635544618E-023
0.4332 7.72195806462077E-024 -5.4463554460901E-023
0.4333 1.05198055546555E-023 -3.6778325825583E-023
0.4334 1.10644813170433E-023 -1.78069634118679E-023
0.4335 8.55942055287304E-024 -6.16848527076523E-024
0.4336 4.41556956282211E-024 -6.855492756911E-024
0.4337 -1.20488705966233E-024 -1.83049437728881E-023
0.4338 -6.16050264121601E-024 -3.23735625627901E-023
0.4339 -8.7299267589203E-024 -3.83859999351854E-023
0.434 -7.89635674239243E-024 -2.9560409955602E-023
0.4341 -4.67812392649972E-024 -7.56442752049788E-024
0.4342 -3.55016009333381E-024 1.70730962180383E-023
0.4343 -6.48872735521932E-024 3.10932799688892E-023
0.4344 -1.36046585863825E-023 2.72447998833332E-023
0.4345 -2.22983271218851E-023 8.2091765239655E-024
0.4346 -2.79812373205435E-023 -1.7396338918236E-023
0.4347 -2.75075785073083E-023 -3.94271413293585E-023
0.4348 -1.805238065917E-023 -4.94137634896464E-023
0.4349 -3.21056680817971E-024 -4.47148977541569E-023
0.435 1.52900956022947E-023 -3.05792896263413E-023
0.4351 3.39684188352728E-023 -1.56220202871312E-023
0.4352 4.68126292251359E-023 -6.5388657354896E-024
0.4353 5.36374825809386E-023 -5.24188936059896E-024
0.4354 5.57862980847141E-023 -8.61645720582051E-024
0.4355 5.5212655151182E-023 -1.26273108208836E-023
0.4356 5.24869591988859E-023 -1.56068392909229E-023
0.4357 4.60360210000978E-023 -1.94255838221476E-023
0.4358 3.47579349904402E-023 -2.59745040023337E-023
0.4359 1.97349671063295E-023 -3.35072009592641E-023
0.436 2.90393084227246E-024 -3.80286482807796E-023
0.4361 -1.33440655280813E-023 -3.54695725443178E-023
0.4362 -2.70739673331825E-023 -2.45524383446223E-023
0.4363 -3.55689276339247E-023 -8.11785883267989E-024
0.4364 -4.00582007324113E-023 1.02529776063779E-023
0.4365 -3.95659688239303E-023 2.8205217292673E-023
0.4366 -3.30184431409409E-023 4.3579657776194E-023
0.4367 -2.33728058463237E-023 5.41503613442662E-023
0.4368 -1.18239913147748E-023 5.88031240885382E-023
0.4369 3.32380270279033E-025 5.69369024856604E-023
0.437 1.2616818550086E-023 4.5804682892051E-023
0.4371 2.69510496807859E-023 2.2428069805879E-023
0.4372 4.00417020449174E-023 -1.09061104449559E-023
0.4373 4.87859545646051E-023 -4.75459377126752E-023
0.4374 5.28350520141304E-023 -7.99173704507902E-023
0.4375 4.9468000777782E-023 -1.0124175389701E-022
0.4376 3.90237871471632E-023 -1.06955313219044E-022
0.4377 2.36070499400463E-023 -9.46085620766775E-023
0.4378 6.72868230871448E-024 -6.63917166283186E-023
0.4379 -1.06182328158928E-023 -2.9519854814143E-023
0.438 -2.54202628252912E-023 7.29522604271326E-024
0.4381 -3.73322649641901E-023 3.74720711669966E-023
0.4382 -4.77098162491499E-023 5.85272968856345E-023
0.4383 -5.55790938846946E-023 7.08067991055524E-023
0.4384 -5.96158797031476E-023 7.50019185274016E-023
0.4385 -5.7075973036913E-023 7.09747059014171E-023
0.4386 -4.82110995884247E-023 5.86391872184601E-023
0.4387 -3.20493962472053E-023 3.95883462423442E-023
0.4388 -9.16265385487908E-024 1.65091194866645E-023
0.4389 1.52743802054641E-023 -6.94415205625961E-024
0.439 3.6998891661536E-023 -2.71272583206407E-023
0.4391 5.2889999027774E-023 -4.15569627637171E-023
0.4392 6.12036004796327E-023 -4.83983698998613E-023
0.4393 6.06711054217852E-023 -4.69075120718158E-023
0.4394 5.43478205917627E-023 -3.77408432446452E-023
0.4395 4.53094241177049E-023 -2.24162702142142E-023
0.4396 3.29436983504558E-023 -3.17403052791915E-024
0.4397 2.00445694655996E-023 1.78967819295462E-023
0.4398 7.83740480280012E-024 4.12780082315201E-023
0.4399 -2.65225180672136E-024 7.05209385228645E-023
0.44 -1.07380613799139E-023 1.0669300320835E-022
0.4401 -1.39293100431022E-023 1.42896474057752E-022
0.4402 -1.0710252130797E-023 1.66568428557542E-022
0.4403 -4.18925268172543E-024 1.66569925786696E-022
0.4404 3.310319862592E-024 1.37880954078493E-022
0.4405 8.8669160968339E-024 8.41602683345768E-023
0.4406 9.46316103315306E-024 1.72896905078267E-023
0.4407 8.49139449719686E-024 -4.62163820202877E-023
0.4408 5.74357876656844E-024 -9.25360307223657E-023
0.4409 5.55940402501871E-026 -1.15324240852968E-022
0.441 -6.20839614998226E-024 -1.16544427520499E-022
0.4411 -1.24582901772695E-023 -1.03108173185988E-022
0.4412 -1.62344129370972E-023 -8.09011050977099E-023
0.4413 -1.72515416275078E-023 -5.2903619924167E-023
0.4414 -1.63541235376092E-023 -2.10903185662899E-023
0.4415 -1.39031895518037E-023 1.12538493696732E-023
0.4416 -1.19310237547398E-023 3.99259973425808E-023
0.4417 -1.21870379492499E-023 6.13598599993527E-023
0.4418 -1.35107103736593E-023 7.38217973231367E-023
0.4419 -1.44950990050882E-023 7.80886897624536E-023
0.442 -1.38554609975048E-023 7.6358515085719E-023
0.4421 -1.02855546553458E-023 7.03415691739323E-023
0.4422 -3.00126408918564E-024 6.04532520983901E-023
0.4423 5.62768804485213E-024 4.72563956314619E-023
0.4424 1.37993943027516E-023 3.27278867031796E-023
0.4425 1.93933321450565E-023 1.9805424376965E-023
0.4426 1.97809881064267E-023 1.01807103736593E-023
0.4427 1.6086779012866E-023 2.98802994458312E-024
0.4428 9.10405062060485E-024 -5.07346534011738E-024
0.4429 3.08880895744892E-025 -1.77318313510713E-023
0.443 -8.3121732508022E-024 -3.49376867485502E-023
0.4431 -1.66707025958456E-023 -5.29071717924627E-023
0.4432 -2.38315892666173E-023 -6.61663803999101E-023
0.4433 -2.91993042097421E-023 -7.00509284765217E-023
0.4434 -3.33078782772147E-023 -6.29720484817068E-023
0.4435 -3.45723628350136E-023 -4.57298084713361E-023
0.4436 -3.36408043555762E-023 -2.16394782383255E-023
0.4437 -3.10532994134236E-023 3.84388404575952E-024
0.4438 -2.5755635350164E-023 2.50161849823382E-023
0.4439 -1.95604660206763E-023 3.80807272255895E-023
0.444 -1.33560854911367E-023 4.16366335029334E-023
0.4441 -9.49799462034559E-024 3.49559192403673E-023
0.4442 -6.00936319149634E-024 1.92579868425319E-023
0.4443 -4.15682567974857E-024 1.13341650192826E-025
0.4444 -5.12457173412847E-024 -1.65351100236577E-023
0.4445 -5.86924749651627E-024 -2.75422516770915E-023
0.4446 -6.88264834559428E-024 -3.23263217422307E-023
0.4447 -8.55190070324411E-024 -3.22518002398163E-023
0.4448 -1.08066934569143E-023 -2.88483864277153E-023
0.4449 -1.83809074116086E-023 -2.37164513724604E-023
0.445 -2.92080377223973E-023 -1.82876180445282E-023
0.4451 -3.89632109407919E-023 -1.24138458048419E-023
0.4452 -4.72917457951201E-023 -4.21438636289988E-024
0.4453 -4.98354084972622E-023 7.2558058139159E-024
0.4454 -4.58201153709051E-023 2.02601529636714E-023
0.4455 -3.48534335807115E-023 3.21788206889851E-023
0.4456 -2.11452814596367E-023 4.10684317982959E-023
0.4457 -7.64131088569865E-024 4.49484881874459E-023
0.4458 4.50998087954117E-024 4.22048125222808E-023
0.4459 1.24484036037206E-023 3.25743785850865E-023
0.446 1.68851586349939E-023 1.60899150921997E-023
0.4461 2.01858615549149E-023 -7.04084324464475E-024
0.4462 2.38999974073957E-023 -3.49561720193154E-023
0.4463 2.74136471465149E-023 -6.23021291765248E-023
0.4464 3.01881423988078E-023 -8.22914152380346E-023
0.4465 3.13277369802642E-023 -8.93353274783691E-023
0.4466 2.80403237514992E-023 -8.12017273228128E-023
0.4467 2.04661172505431E-023 -6.01351362737798E-023
0.4468 1.10569598470365E-023 -3.19363726220959E-023
0.4469 2.10574511456074E-024 -3.71499368052635E-024
0.447 -3.49195093495808E-024 1.95811413941734E-023
0.4471 -4.07093495803227E-024 3.616749197913E-023
0.4472 -9.01559386849025E-025 4.6506825031598E-023
0.4473 3.88622646401146E-024 5.07325307061613E-023
0.4474 7.45333927471896E-024 4.78974333214512E-023
0.4475 6.65366853550257E-024 3.82323135755263E-023
0.4476 5.679651294682E-024 2.12546754383125E-023
0.4477 2.11283773535991E-024 -4.32267135496003E-024
0.4478 -4.10722429270511E-024 -3.75834235343687E-023
0.4479 -7.44733998768523E-024 -7.51397057393794E-023
0.448 -8.47712836633514E-024 -1.10658719253331E-022
0.4481 -4.87129144116414E-024 -1.35842648345596E-022
0.4482 3.2060352918301E-024 -1.43242042324272E-022
0.4483 1.33581456395633E-023 -1.28706121787603E-022
0.4484 2.47241783063814E-023 -9.35760443335398E-023
0.4485 3.58878277214251E-023 -4.31673526266331E-023
0.4486 4.35785559192409E-023 1.46626843179831E-023
0.4487 4.59839388145322E-023 7.00443756684068E-023
0.4488 4.26892374501739E-023 1.13186709660694E-022
0.4489 3.43574683216131E-023 1.38912104222707E-022
0.449 2.22991130051531E-023 1.48826269566065E-022
0.4491 8.50142593252758E-024 1.47747950221994E-022
0.4492 -4.64598956476657E-024 1.3882130796902E-022
0.4493 -1.50493554136827E-023 1.21052717373693E-022
0.4494 -2.05071089218008E-023 9.2224318631106E-023
0.4495 -1.93696120815377E-023 5.21826814013035E-023
0.4496 -1.2901993712934E-023 3.5727679294812E-024
0.4497 -3.71578766568369E-024 -4.62226626049201E-023
0.4498 6.82363612794513E-024 -8.83922740383069E-023
0.4499 1.80103675017016E-023 -1.17185922157049E-022
0.45 2.83778235084425E-023 -1.29959591016627E-022
0.4501 3.5192112000519E-023 -1.25868736429337E-022
0.4502 3.73042065009565E-023 -1.05395569886899E-022
0.4503 3.35011375052667E-023 -7.20589817545461E-023
0.4504 2.46445169653566E-023 -3.29321385747161E-023
0.4505 1.62561755841464E-023 4.06217616748231E-024
0.4506 9.6317464432707E-024 3.34810610234311E-023
0.4507 4.13050782642518E-024 5.34931879314263E-023
0.4508 4.35744952522934E-025 6.49827624201973E-023
0.4509 -8.24783161033164E-025 7.16757818323243E-023
0.451 6.65586155491469E-026 7.88645947434952E-023
0.4511 8.37871957740556E-025 8.93915578312874E-023
0.4512 1.37898736105262E-025 1.00140123796871E-022
0.4513 -2.50692863855854E-026 1.03615967203553E-022
0.4514 3.20056570632276E-024 9.33277505914391E-023
0.4515 9.51829730693211E-024 6.78938360825754E-023
0.4516 1.6224660530836E-023 3.05739906666239E-023
0.4517 1.97984253167841E-023 -1.12013679229998E-023
0.4518 1.56581051301166E-023 -4.72460090093016E-023
0.4519 2.96928768188746E-024 -6.93706063454007E-023
0.452 -1.32581845286323E-023 -7.50096250445614E-023
0.4521 -2.89260355834985E-023 -6.74573062838263E-023
0.4522 -3.62012444502063E-023 -5.19668697540273E-023
0.4523 -3.49465631785337E-023 -3.34117704248635E-023
0.4524 -2.81644647891892E-023 -1.5892805522248E-023
0.4525 -1.55396849985419E-023 -2.31668973004508E-024
0.4526 -1.12605036134428E-024 5.06648248371527E-024
0.4527 1.1466433224228E-023 6.79057588229584E-024
0.4528 2.13111213014878E-023 9.24981171209138E-024
0.4529 2.56656240075189E-023 2.13851722461681E-023
0.453 2.24637884434653E-023 4.63226269566069E-023
0.4531 1.44472191074961E-023 7.71341219172321E-023
0.4532 2.80901912045893E-024 1.00067310496809E-022
0.4533 -9.75506919013527E-024 1.03057280357781E-022
0.4534 -1.98163103995854E-023 8.20409728748755E-023
0.4535 -2.66659428978841E-023 4.38722396862954E-023
0.4536 -3.01263940110838E-023 3.12937903879189E-024
0.4537 -3.02849826619572E-023 -2.76669190135143E-023
0.4538 -2.88001218524164E-023 -4.26826749197919E-023
0.4539 -2.60660119259815E-023 -4.24449428006617E-023
0.454 -2.18784408724117E-023 -3.27542048805786E-023
0.4541 -1.49311488479115E-023 -2.20316356094244E-023
0.4542 -5.39950027546431E-024 -1.51705146320124E-023
0.4543 6.9765369284118E-024 -1.19607061606768E-023
0.4544 2.21052315519982E-023 -8.7250432640893E-024
0.4545 3.536749197913E-023 -9.19364973911928E-025
0.4546 4.29933370061904E-023 1.32582195287943E-023
0.4547 4.26223676961473E-023 3.05372631817744E-023
0.4548 3.1621574359141E-023 4.25402825939015E-023
0.4549 1.32274631364036E-023 4.12645396506471E-023
0.455 -6.2244498817125E-024 2.53463745665493E-023
0.4551 -2.40070473474417E-023 1.9228193926824E-024
0.4552 -3.77620669540142E-023 -1.89413607933373E-023
0.4553 -4.67365460025284E-023 -2.95580192500895E-023
0.4554 -5.08437566840594E-023 -2.85730715882948E-023
0.4555 -5.06345561785015E-023 -1.91461827138091E-023
0.4556 -4.6477262857699E-023 -4.31181158246109E-024
0.4557 -3.82689762452609E-023 1.4054658262307E-023
0.4558 -2.77739041384455E-023 3.31588715688503E-023
0.4559 -1.58556577113785E-023 4.72903166218368E-023
0.456 -4.5475033217747E-024 5.11334381177697E-023
0.4561 3.92916615354706E-024 4.19392099037501E-023
0.4562 8.71887642998359E-024 2.01112700521764E-023
0.4563 9.31989273098499E-024 -1.09345218264901E-023
0.4564 7.53585799008339E-024 -4.57700618984353E-023
0.4565 5.6337819619536E-024 -7.77016138963617E-023
0.4566 5.7561616488966E-024 -1.00071248015038E-022
0.4567 6.67849434488132E-024 -1.08859360922969E-022
0.4568 6.98196422205668E-024 -1.03122636678875E-022
0.4569 6.86747869203107E-024 -8.40691642090947E-023
0.457 4.46405288913381E-024 -5.52980587873099E-023
0.4571 -2.97336704799563E-025 -2.21973552192374E-023
0.4572 -3.51785624007523E-024 9.68237385358278E-024
0.4573 -5.18124153352569E-024 3.52649739119167E-023
0.4574 -4.58359108144025E-024 5.07388534206184E-023
0.4575 -5.17811517645922E-027 5.54454256732677E-023
0.4576 4.36328774670259E-024 5.08055028032544E-023
0.4577 8.50370580419365E-024 3.94745827526984E-023
0.4578 1.20576083222609E-023 2.44834387659205E-023
0.4579 1.43614933402471E-023 7.69496386557355E-024
0.458 1.5789802962051E-023 -1.05196853226174E-023
0.4581 1.77119272774413E-023 -2.90406539845096E-023
0.4582 1.97509835693686E-023 -4.55260394724056E-023
0.4583 1.91671669313286E-023 -5.80604303723636E-023
0.4584 1.68606348640505E-023 -6.47653790063851E-023
0.4585 1.2383180153612E-023 -6.3791217551934E-023
0.4586 4.85287487442078E-024 -5.44400654632668E-023
0.4587 -1.65793068023465E-024 -3.91633729785791E-023
0.4588 -5.65542016398232E-024 -2.35401328709858E-023
0.4589 -7.34115986648096E-024 -1.20130809864862E-023
0.459 -4.62008490780056E-024 -4.91966069287364E-024
0.4591 6.85491784684198E-025 1.22908899115275E-024
0.4592 3.6240084907801E-024 1.11458965550768E-023
0.4593 2.50297815730632E-024 2.61747470590145E-023
0.4594 -1.68412532002465E-024 4.22079981851773E-023
0.4595 -8.08432705706982E-024 5.37923161681311E-023
0.4596 -1.31868260038243E-023 5.8440506206048E-023
0.4597 -1.5490963476683E-023 5.61319506108832E-023
0.4598 -1.61862287325406E-023 4.81619049162271E-023
0.4599 -1.58757374339698E-023 3.69765822989926E-023
0.46 -1.66847078458699E-023 2.64644155297019E-023
0.4601 -2.01608315779242E-023 2.10664685484658E-023
0.4602 -2.37579706387533E-023 2.40978815179703E-023
0.4603 -2.63525537155268E-023 3.58613183394372E-023
0.4604 -2.82681394821276E-023 5.48304760670196E-023
0.4605 -2.67858097028231E-023 7.6850367825778E-023
0.4606 -2.13548219204721E-023 9.16432900152328E-023
0.4607 -1.24177710081993E-023 8.5527510775514E-023
0.4608 2.12902148621061E-024 4.80415464886418E-023
0.4609 2.14399646757627E-023 -2.0131133292284E-023
0.461 3.95930096898602E-023 -1.04243831221442E-022
0.4611 5.31683993907386E-023 -1.80445561785011E-022
0.4612 5.96618012120434E-023 -2.24242923809835E-022
0.4613 5.79943351589598E-023 -2.210539618239E-022
0.4614 5.18322552419231E-023 -1.74131273292934E-022
0.4615 4.25541919175557E-023 -1.04044262241956E-022
0.4616 2.80836312668118E-023 -3.66330070972556E-023
0.4617 9.76896684706887E-024 1.21414761642417E-023
0.4618 -1.15207333830251E-023 4.12340214538036E-023
0.4619 -3.51629516803323E-023 5.76271575331375E-023
0.462 -5.50215088958753E-023 6.63171727646896E-023
0.4621 -6.67097157857221E-023 6.7505548173835E-023
0.4622 -6.85574359140561E-023 6.29325177431385E-023
0.4623 -5.78958615549154E-023 5.68385261042883E-023
0.4624 -3.56996175908227E-023 5.17895226366796E-023
0.4625 -6.782895291182E-024 4.68821596396286E-023
0.4626 2.27105862527144E-023 3.94059953981274E-023
0.4627 4.72696146741426E-023 2.79161321580196E-023
0.4628 6.2610590789773E-023 1.414079819814E-023
0.4629 6.87093009689869E-023 1.02328816800079E-024
0.463 6.90233334413594E-023 -9.81308714392209E-024
0.4631 6.4444093722657E-023 -1.96252733577473E-023
