0.5102 -6.98623262144741E-025 -4.86795864795677E-023
0.5103 -2.22300625465862E-023 -4.38089606896334E-023
0.5104 -4.07589720322785E-023 -2.37960281297602E-023
0.5105 -5.28414298214351E-023 5.22843341867331E-024
0.5106 -5.64042842790946E-023 3.52943157144251E-023
0.5107 -5.07408756522028E-023 6.04543507145874E-023
0.5108 -3.73975175811004E-023 7.74003273163312E-023
0.5109 -1.95273480895747E-023 8.3548050685421E-023
0.511 -4.66548076611472E-026 7.59735457108608E-023
0.5111 1.85805791230517E-023 5.29297533784886E-023
0.5112 3.4082671679036E-023 1.73387127718186E-023
0.5113 4.46402987976802E-023 -2.1720784586966E-023
0.5114 4.79376446187257E-023 -5.41100690280981E-023
0.5115 4.20967365589661E-023 -7.29170560974829E-023
0.5116 2.7433625757527E-023 -7.3693385617527E-023
0.5117 6.95305570859134E-024 -5.62528956152582E-023
0.5118 -1.402423404738E-023 -2.60499724535765E-023
0.5119 -3.05376135074704E-023 8.04391872184604E-024
0.512 -4.05140162685944E-023 3.76469553099788E-023
0.5121 -4.4320420001945E-023 5.66958259066022E-023
0.5122 -4.32448002074089E-023 6.29287455034522E-023
0.5123 -3.83553877564253E-023 5.83092361538719E-023
0.5124 -2.98037427488094E-023 4.70996921282049E-023
0.5125 -1.76821421395472E-023 3.23082879087407E-023
0.5126 -3.74854230806629E-024 1.25271960981302E-023
0.5127 9.03937712674608E-024 -1.60209877823511E-023
0.5128 1.81948076611468E-023 -5.25071977185087E-023
0.5129 2.27462284084652E-023 -8.82431376997127E-023
0.513 2.31441974268402E-023 -1.11380043426128E-022
0.5131 2.05884279093887E-023 -1.16102074083678E-022
0.5132 1.60953952101632E-023 -1.05185867064201E-022
0.5133 9.98084583724938E-024 -8.54785526784858E-023
0.5134 2.29080156852581E-024 -6.18782091583766E-023
0.5135 -7.08683183718453E-024 -3.48383673072565E-023
0.5136 -1.71196879152221E-023 -5.36854457659533E-024
0.5137 -2.52514936643229E-023 2.2479251709499E-023
0.5138 -2.90229604303727E-023 4.32823508442174E-023
0.5139 -2.69966250769683E-023 5.33027384386046E-023
0.514 -1.88872265612343E-023 5.16524872800344E-023
0.5141 -5.61283047606709E-024 4.12584697151381E-023
0.5142 1.05361208153743E-023 2.97239284441136E-023
0.5143 2.6406271186441E-023 2.33989658748423E-023
0.5144 3.90574877661476E-023 2.41795336552487E-023
0.5145 4.6672651262275E-023 2.82743011310241E-023
0.5146 4.88038532585806E-023 2.78992423113074E-023
0.5147 4.59151732183951E-023 1.64467906795867E-023
0.5148 3.82832064037339E-023 -8.27083708720885E-024
0.5149 2.58393434228866E-023 -4.12027838091848E-023
0.515 8.98276728133013E-024 -7.08438117769073E-023
0.5151 -1.11049113653305E-023 -8.54338367307267E-023
0.5152 -3.23692248112264E-023 -7.87112551447008E-023
0.5153 -5.06309945879386E-023 -5.2010817642675E-023
0.5154 -5.98852059500284E-023 -1.22710681530935E-023
0.5155 -5.4708967171145E-023 3.13328965874846E-023
0.5156 -3.36254140065468E-023 6.96083708720883E-023
0.5157 -1.63464465113267E-024 9.43816767670233E-023
0.5158 3.11667161422048E-023 9.94063129921911E-023
0.5159 5.37963962796131E-023 8.23964286871709E-023
0.516 5.99030787179578E-023 4.65376867485504E-023
0.5161 5.06795897203235E-023 2.36081923064462E-024
0.5162 3.20271448941897E-023 -3.43201121301492E-023
0.5163 9.89387108273663E-024 -5.18821661211401E-023
0.5164 -1.1115281135561E-023 -4.80367825776978E-023
0.5165 -2.74254178954536E-023 -2.70588984671229E-023
0.5166 -3.68092718021848E-023 2.74457215542668E-024
0.5167 -3.82218102861592E-023 3.01502586123088E-023
0.5168 -3.13520199630558E-023 4.59821077875367E-023
0.5169 -1.77112768577635E-023 4.89315876462398E-023
0.517 -3.69790258288238E-025 4.51710438474258E-023
0.5171 1.68737725637621E-023 4.22277829989959E-023
0.5172 3.05222510289403E-023 4.29508150500703E-023
0.5173 3.80189227727911E-023 4.57398191658301E-023
0.5174 3.77069838286293E-023 4.66643192792565E-023
0.5175 3.0077592442558E-023 4.14014097287493E-023
0.5176 1.7142098065269E-023 2.65773480895748E-023
0.5177 1.40228000129632E-024 1.66619557960919E-024
0.5178 -1.4012452928023E-023 -2.77646854846554E-023
0.5179 -2.64613206079661E-023 -5.27851249311346E-023
0.518 -3.39111125514474E-023 -6.55009398191667E-023
0.5181 -3.49682892050431E-023 -6.2309310691254E-023
0.5182 -2.94023223255667E-023 -4.63197945360864E-023
0.5183 -1.84411251903946E-023 -2.62053851638206E-023
0.5184 -4.88064166963742E-024 -1.09821324172799E-023
0.5185 8.48670868846626E-024 -4.89609553747941E-024
0.5186 2.02991651813206E-023 -7.04259811388025E-024
0.5187 2.93339822406589E-023 -1.2258209806527E-023
0.5188 3.34278996662026E-023 -1.44499824999192E-023
0.5189 3.03754363677614E-023 -8.97674790161078E-024
0.519 1.95697248598376E-023 6.01676637391848E-024
0.5191 2.74065012800989E-024 2.61188868004022E-023
0.5192 -1.58636704799561E-023 4.23295135625633E-023
0.5193 -3.07875049421529E-023 4.51520011666727E-023
0.5194 -3.80189195320354E-023 2.984972615614E-023
0.5195 -3.58649253005806E-023 -9.85884369835059E-025
0.5196 -2.57854065528085E-023 -4.05142560845195E-023
0.5197 -1.20819088051335E-023 -8.00308390316632E-023
0.5198 1.821482354085E-025 -1.09390115694982E-022
0.5199 8.21161422043632E-024 -1.19624341316397E-022
0.52 1.30225122338531E-023 -1.07640120556115E-022
0.5201 1.71932663577149E-023 -7.8308730595976E-023
0.5202 2.15536529798752E-023 -4.27473442006682E-023
0.5203 2.46963651683576E-023 -1.41452947467351E-023
0.5204 2.43403214829702E-023 -8.13625141783075E-025
0.5205 1.85867229477917E-023 -9.8108163463721E-025
0.5206 7.15842952976644E-024 -5.03448682632797E-024
0.5207 -7.43488641151126E-024 -2.86014000064819E-024
0.5208 -2.12383245292805E-023 8.45925365395221E-024
0.5209 -3.12462459085463E-023 2.36966597530547E-023
0.521 -3.4899270829958E-023 3.75033703859745E-023
0.5211 -2.98667109569956E-023 4.77775188774028E-023
0.5212 -1.66945247431703E-023 5.44122824642714E-023
0.5213 5.59971416534343E-025 5.46964384094378E-023
0.5214 1.56581829082544E-023 4.37651359497041E-023
0.5215 2.31800712966267E-023 2.04257957675733E-023
0.5216 2.2067453738212E-023 -9.88128949671076E-024
0.5217 1.53462562789645E-023 -3.62965161875754E-023
0.5218 7.51605924101511E-024 -5.02317010726908E-023
0.5219 1.27087036977025E-024 -5.00889911527375E-023
0.522 -3.33959879443891E-024 -3.91301811582466E-023
0.5221 -6.70943416404715E-024 -1.99829792267559E-023
0.5222 -8.9079690183752E-024 6.09890916161657E-024
0.5223 -1.05265524840394E-023 3.73224876041098E-023
0.5224 -1.17041180283244E-023 7.08466247528933E-023
0.5225 -1.18879612405615E-023 1.02191849499305E-022
0.5226 -1.10542800661116E-023 1.2337465080857E-022
0.5227 -9.95469229024222E-024 1.25210817642676E-022
0.5228 -9.27472923485769E-024 1.03488605502805E-022
0.5229 -8.7192931911723E-024 6.20016981560108E-023
0.523 -7.27003726869116E-024 1.21020507502351E-023
0.5231 -4.17606604660212E-024 -3.43584308260691E-023
0.5232 4.69234792753676E-025 -7.02480636484438E-023
0.5233 5.73498266195685E-024 -9.17946365492445E-023
0.5234 1.01680043426128E-023 -9.65084130019133E-023
0.5235 1.28445960397967E-023 -8.39414622289929E-023
0.5236 1.4042328807078E-023 -6.04571766535964E-023
0.5237 1.41650063194739E-023 -3.57249181709179E-023
0.5238 1.30788689762454E-023 -1.38397585636972E-023
0.5239 1.08633771915612E-023 8.29799948147919E-024
0.524 7.50463816962126E-024 3.39806073176269E-023
0.5241 2.67160874355903E-024 6.17589072171639E-023
0.5242 -3.6742593252747E-024 8.48133421914002E-023
0.5243 -1.03208711151442E-023 9.50379492497663E-023
0.5244 -1.5043750526623E-023 8.77901286580042E-023
0.5245 -1.63157986842534E-023 6.20024694558779E-023
0.5246 -1.42741368247077E-023 2.15037129338565E-023
0.5247 -1.03630625141784E-023 -2.40295991185148E-023
0.5248 -5.98855040995568E-024 -6.22966036879809E-023
0.5249 -1.09247616424152E-024 -8.47820235278878E-023
0.525 4.76314158861853E-024 -8.92869462358634E-023
0.5251 1.18379842499272E-023 -7.96639206663004E-023
0.5252 1.94663920666302E-023 -6.24549826619576E-023
0.5253 2.59990874031828E-023 -4.22092847652078E-023
0.5254 2.96797407395409E-023 -2.1972783485109E-023
0.5255 2.86784201315751E-023 -5.11951485886516E-024
0.5256 2.21046128917266E-023 8.10151472923497E-024
0.5257 9.8577690637458E-024 2.22993862008623E-023
0.5258 -6.4440545095117E-024 4.23080500372693E-023
0.5259 -2.29337327024665E-023 6.65394173121181E-023
0.526 -3.50966685030954E-023 8.6822886217067E-023
0.5261 -3.98169199857412E-023 9.53382279547603E-023
0.5262 -3.69021064912342E-023 8.80516511650529E-023
0.5263 -2.79400758336848E-023 6.6865191042552E-023
0.5264 -1.5280243056681E-023 3.70009138931204E-023
0.5265 -1.46296905078266E-024 1.45641306672718E-024
0.5266 1.15612110704218E-023 -3.71141134912667E-023
0.5267 2.16751576627672E-023 -7.40544155297025E-023
0.5268 2.69922545937716E-023 -9.98074180898999E-023
0.5269 2.67964367890596E-023 -1.01684784651782E-022
0.527 2.2591270376252E-023 -7.36009203746323E-023
0.5271 1.78738393233304E-023 -2.4247198690735E-023
0.5272 1.55118154713681E-023 2.51221952879415E-023
0.5273 1.58632754318309E-023 5.5211388015686E-023
0.5274 1.57488534206179E-023 5.82807887999489E-023
0.5275 1.06507596331466E-023 3.96055708591249E-023
0.5276 -1.09798214343586E-024 1.3756903133811E-023
0.5277 -1.67926674660533E-023 -4.82141653433587E-024
0.5278 -3.07064529928383E-023 -9.1583822147326E-024
0.5279 -3.70530155232205E-023 -6.81383608257455E-025
0.528 -3.31270279029074E-023 1.36915250996534E-023
0.5281 -2.03569335969151E-023 2.51264455391E-023
0.5282 -3.31177204524099E-024 2.56079615646372E-023
0.5283 1.29664487798556E-023 1.24558508604208E-023
0.5284 2.50887374015624E-023 -1.11326029750139E-023
0.5285 3.14591849499307E-023 -3.88928638558517E-023
0.5286 3.14920695466187E-023 -6.1638441844639E-023
0.5287 2.56451515053314E-023 -7.21956444242807E-023
0.5288 1.58213021356582E-023 -7.01237936286751E-023
0.5289 4.51839452960436E-024 -6.16132255241931E-023
0.529 -6.16207991703674E-024 -5.28667206792631E-023
0.5291 -1.47181265191045E-023 -4.451493340247E-023
0.5292 -2.01997122208902E-023 -3.46862300288432E-023
0.5293 -2.1837993648119E-023 -2.1503713257932E-023
0.5294 -1.91159668794766E-023 -5.64230806624112E-024
0.5295 -1.28097763878538E-023 1.05691117088506E-023
0.5296 -4.04376640632601E-024 2.58915594516645E-023
0.5297 5.98009333376551E-024 3.9335726091325E-023
0.5298 1.49739261755843E-023 4.99357228505694E-023
0.5299 2.02575998962961E-023 5.60966911883859E-023
0.53 1.99334750623848E-023 5.52472016074156E-023
0.5301 1.39395553683121E-023 4.43517321839459E-023
0.5302 4.14869786434202E-024 2.30276763781317E-023
0.5303 -6.76660109537553E-024 -4.50137375636004E-024
0.5304 -1.65389532358948E-023 -3.11653226172348E-023
0.5305 -2.44684039277963E-023 -4.9256927115404E-023
0.5306 -3.05878698512497E-023 -5.39223579738802E-023
0.5307 -3.42080662410479E-023 -4.43462682697611E-023
0.5308 -3.36092102278256E-023 -2.2798624947338E-023
0.5309 -2.72165592896267E-023 5.0217114431086E-024
0.531 -1.51094049972456E-023 3.21540026574201E-023
0.5311 4.85732767281336E-025 5.30559354441463E-023
0.5312 1.59815698220827E-023 6.55937745082162E-023
0.5313 2.78601999546298E-023 7.09382571215617E-023
0.5314 3.35729558933148E-023 7.03588391612933E-023
0.5315 3.16818365362807E-023 6.26367210033388E-023
0.5316 2.24285215672298E-023 4.73638202028719E-023
0.5317 8.04914444048363E-024 2.62304475483686E-023
0.5318 -7.86580030463114E-024 1.86768623002887E-024
0.5319 -2.1096125676508E-023 -2.21702391677742E-023
0.532 -2.87848575687854E-023 -4.15544609002825E-023
0.5321 -3.09858054898406E-023 -5.20606799105558E-023
0.5322 -2.95744589558289E-023 -5.11714975532301E-023
0.5323 -2.59148676151282E-023 -3.96450173380438E-023
0.5324 -1.94114936643228E-023 -2.14825462617885E-023
0.5325 -8.35085815212119E-024 -1.77419058884534E-024
0.5326 7.89949022912154E-024 1.71264406779663E-023
0.5327 2.74991421719549E-023 3.60575363774837E-023
0.5328 4.60370029490883E-023 5.51517613507477E-023
0.5329 5.80370288751344E-023 7.09515377386016E-023
0.533 6.0059804906505E-023 7.68120847781713E-023
0.5331 5.19407006513926E-023 6.5604407427813E-023
0.5332 3.54780698058792E-023 3.30008555595169E-023
0.5333 1.38815795443499E-023 -1.73131522831127E-023
0.5334 -8.61660984541607E-024 -7.09981722137612E-023
0.5335 -2.7448367631332E-023 -1.08059263700296E-022
0.5336 -3.81398580548989E-023 -1.13432047833556E-022
0.5337 -3.84595294422664E-023 -8.59517354247022E-023
0.5338 -2.96423022328811E-023 -3.88372427650133E-023
0.5339 -1.42484865670676E-023 8.53404673169795E-024
0.534 4.45369608192637E-024 4.17727290404128E-023
0.5341 2.23120338983054E-023 5.61710276436472E-023
0.5342 3.48264510483849E-023 5.22716919985748E-023
0.5343 3.8828401983343E-023 3.31924879281853E-023
0.5344 3.41332112648674E-023 3.43803966685036E-024
0.5345 2.29586917069064E-023 -3.05095887480965E-023
0.5346 8.87298311566269E-024 -5.99273584599937E-023
0.5347 -4.40391256441008E-024 -7.712925754286E-023
0.5348 -1.46303224551967E-023 -7.9504245390026E-023
0.5349 -2.11204193537936E-023 -6.78445701137514E-023
0.535 -2.42824898726386E-023 -4.3440289075413E-023
0.5351 -2.47069365135953E-023 -9.61497229153851E-024
0.5352 -2.22148177074897E-023 2.68555313219046E-023
0.5353 -1.69445247431703E-023 5.80213047282634E-023
0.5354 -9.77191204588923E-024 7.80671095699528E-023
0.5355 -1.80477181838807E-024 8.39462099361582E-023
0.5356 6.05290955050726E-024 7.69794276825366E-023
0.5357 1.27825553359045E-023 6.05496321742238E-023
0.5358 1.69226781605473E-023 3.51436205723179E-023
0.5359 1.78737158505366E-023 1.09866004472244E-024
0.536 1.57309407913928E-023 -3.6964996597207E-023
0.5361 1.06293567099849E-023 -7.16479858703059E-023
0.5362 3.32546164565581E-024 -9.56176297112499E-023
0.5363 -5.19467479016114E-024 -1.02348809022265E-022
0.5364 -1.33922361214637E-023 -8.90410344492347E-023
0.5365 -1.89334277473509E-023 -5.89588618465834E-023
0.5366 -2.00724603817613E-023 -1.882986161973E-023
0.5367 -1.64630566808182E-023 2.36512214408403E-023
0.5368 -9.51328742262708E-024 6.18413066727169E-023
0.5369 -1.85823534368217E-024 8.94023657516945E-023
0.537 3.15924072333672E-024 9.87848040963166E-023
0.5371 2.10028829763104E-024 8.32662540104363E-023
0.5372 -6.32608840781679E-024 4.53130634864056E-023
0.5373 -1.97155877110545E-023 -2.99217645915031E-024
0.5374 -3.21086641604827E-023 -4.72602910198665E-023
0.5375 -3.65550474770721E-023 -7.65525942249743E-023
0.5376 -2.98890566160032E-023 -8.52313769971169E-023
0.5377 -1.41365758174808E-023 -7.24809054671559E-023
0.5378 5.71986226788095E-024 -4.3981469358655E-023
0.5379 2.40457364617432E-023 -9.51945620118624E-024
0.538 3.64827883462428E-023 2.33634436270541E-023
0.5381 4.09985416599156E-023 5.13023301033808E-023
0.5382 3.75421525099658E-023 7.07287811517655E-023
0.5383 2.69055235440908E-023 7.60406552808125E-023
0.5384 1.09625226042715E-023 6.42178695271746E-023
0.5385 -6.323298117121E-024 3.88747350682184E-023
0.5386 -2.04197890268013E-023 6.46304631039967E-024
0.5387 -2.91794043490946E-023 -2.75533347376612E-023
0.5388 -3.33782253621549E-023 -5.76687331885803E-023
0.5389 -3.47476293871735E-023 -7.76619762128539E-023
0.539 -3.37182130472831E-023 -8.30417506562542E-023
0.5391 -2.92205823638076E-023 -7.34629484395771E-023
0.5392 -2.05895550442366E-023 -5.16922221862145E-023
0.5393 -8.88038435363139E-024 -2.15041971027646E-023
0.5394 4.04149042356683E-024 1.2697234339048E-023
0.5395 1.65532854781737E-023 4.50178760086858E-023
0.5396 2.71276086463367E-023 6.81199987036986E-023
0.5397 3.42464821596401E-023 7.69265450303021E-023
0.5398 3.60628641799272E-023 7.32142366399854E-023
0.5399 3.01083387886059E-023 6.13905856045638E-023
0.54 1.58976348964581E-023 4.36962925754292E-023
0.5401 -2.66383553164602E-024 2.11411951907188E-023
0.5402 -1.9432829179765E-023 -4.40971384126784E-024
0.5403 -2.94418281103157E-023 -2.88629850601164E-023
0.5404 -3.07523482516127E-023 -4.80792040703899E-023
0.5405 -2.41328732540432E-023 -5.80040412224138E-023
0.5406 -1.24970865605861E-023 -5.3934841365007E-023
0.5407 -1.02331720517226E-025 -3.32324205204658E-023
0.5408 8.64907994944432E-024 -4.93978060083618E-025
0.5409 1.13911025051043E-023 3.26247107625503E-023
0.541 9.41176426742729E-024 5.48953786823094E-023
0.5411 6.7484742521957E-024 6.31981657322496E-023
0.5412 7.47414460252141E-024 6.06788411057467E-023
0.5413 1.29001571766538E-023 5.10936805262994E-023
0.5414 2.1181174449882E-023 3.77639660368803E-023
0.5415 2.87781106394015E-023 2.23381858249347E-023
0.5416 3.23797511099593E-023 4.26435978870278E-024
0.5417 2.94472498946758E-023 -1.720053018764E-023
0.5418 1.91684859189165E-023 -3.93382247140038E-023
0.5419 4.08535696924528E-024 -5.47771235052021E-023
0.542 -1.0816907670869E-023 -5.65580257316014E-023
0.5421 -2.09201785656418E-023 -4.25665651229872E-023
0.5422 -2.39961545192342E-023 -1.72528875133683E-023
0.5423 -2.00469212820432E-023 9.06644456687311E-024
0.5424 -1.07884343909001E-023 2.7317832258483E-023
0.5425 5.23675179051762E-025 3.28759211848207E-023
0.5426 9.9677564247984E-024 2.62921087597631E-023
0.5427 1.52424772336911E-023 1.32931143662704E-023
0.5428 1.57212885244841E-023 3.17024957059991E-025
0.5429 1.16080234630717E-023 -9.73379589720336E-024
0.543 4.49481641118715E-024 -1.95407917166286E-023
0.5431 -3.23547655313223E-024 -3.32218426937166E-023
0.5432 -9.00596234241837E-024 -4.80485983731413E-023
0.5433 -1.1073975110996E-023 -5.37519525553366E-023
0.5434 -9.22631688109679E-024 -4.1348523835759E-023
0.5435 -4.30986680493897E-024 -1.11916207019478E-023
0.5436 2.27622231584409E-024 2.50665722526496E-023
0.5437 8.81305570859136E-024 5.06275464238267E-023
0.5438 1.36839501571768E-023 5.43079398515741E-023
0.5439 1.63623171403573E-023 3.70246945587716E-023
0.544 1.67042453900252E-023 8.06564215575083E-024
0.5441 1.40837051560426E-023 -2.22675545257157E-023
0.5442 7.99030560326679E-024 -4.62304047703931E-023
0.5443 -1.26955611368573E-024 -5.96791781443441E-023
0.5444 -1.22836254334512E-023 -6.17401497229162E-023
0.5445 -2.24578769809122E-023 -5.53044852059508E-023
0.5446 -2.8957516284798E-023 -4.49913115338503E-023
0.5447 -3.02607751887744E-023 -3.29123375571188E-023
0.5448 -2.6372702790291E-023 -1.8006230028843E-023
0.5449 -1.8471568849856E-023 2.02301247690964E-024
0.545 -8.18087241144646E-024 2.69552603947244E-023
0.5451 2.84546501604178E-024 5.07805165764663E-023
0.5452 1.19084142982145E-023 6.42348705318089E-023
0.5453 1.55008600965747E-023 6.33119648702086E-023
0.5454 1.15713526914478E-023 5.28543021032512E-023
0.5455 1.0349363515572E-024 4.32752665521605E-023
0.5456 -1.13804877337397E-023 4.2229581618434E-023
0.5457 -1.97848604854655E-023 4.6809790323104E-023
0.5458 -2.09645231227925E-023 4.5833117282951E-023
0.5459 -1.57825631137183E-023 2.87116456557673E-023
0.546 -8.10385066597541E-024 -4.97751887740228E-024
0.5461 -1.34063544738635E-024 -4.33706906050497E-023
0.5462 3.32077778137866E-024 -7.01913569044311E-023
0.5463 6.82843212237103E-024 -7.42010338010834E-023
0.5464 1.06251809962085E-023 -5.47189746248832E-023
0.5465 1.46543422886219E-023 -2.17697336098781E-023
0.5466 1.68959176199892E-023 1.04779541108988E-023
0.5467 1.4739285089283E-023 3.21458278510553E-023
0.5468 7.11581197135181E-024 4.15672229964033E-023
0.5469 -4.14767540590471E-024 4.468216612114E-023
0.547 -1.47751330330235E-023 4.78022944550676E-023
0.5471 -2.01621949638658E-023 5.1863262792884E-023
0.5472 -1.75553495155073E-023 5.37434650160425E-023
0.5473 -7.92943934925635E-024 4.76865022523259E-023
0.5474 4.36260297501383E-024 2.85510720420006E-023
0.5475 1.44931600609264E-023 -3.1804609650971E-024
0.5476 1.95166036879803E-023 -3.93051754869241E-023
0.5477 1.94176919337592E-023 -6.74662669734591E-023
0.5478 1.67201030560329E-023 -7.84418932495068E-023
0.5479 1.44543063162331E-023 -7.07131574683226E-023
0.548 1.36167871147553E-023 -5.03443465016048E-023
0.5481 1.22702615289887E-023 -2.71091136533043E-023
0.5482 7.72628188093474E-024 -8.42250056713237E-024
0.5483 1.76311806073179E-025 4.13996499983802E-024
0.5484 -6.86998638882597E-024 1.26020118611662E-023
0.5485 -1.01074492011538E-023 1.99704682892053E-023
0.5486 -8.93766957254443E-024 2.77991593479603E-023
0.5487 -4.67241436302952E-024 3.59577697118973E-023
0.5488 1.22567300774542E-024 4.30036102018997E-023
0.5489 6.6243941407137E-024 4.61145898823612E-023
0.549 8.623171727647E-024 4.28556697021751E-023
0.5491 5.15879508701436E-024 3.02434744142338E-023
0.5492 -2.89018099620835E-024 6.29683216126009E-024
0.5493 -1.166350909032E-023 -2.76325627896429E-023
0.5494 -1.75624872800339E-023 -6.47276825355682E-023
0.5495 -1.93287973555436E-023 -9.25446640956683E-023
0.5496 -1.75139799721297E-023 -9.86981009171352E-023
0.5497 -1.31829396895358E-023 -8.00567942444189E-023
0.5498 -6.77002106491243E-024 -4.45483812425063E-023
0.5499 2.11620818614904E-024 -4.69218005638921E-024
0.55 1.25577528599671E-023 2.81076835077944E-023
0.5501 2.14299218977868E-023 4.80567132255248E-023
0.5502 2.51557066467904E-023 5.41854814142665E-023
0.5503 2.2125208866708E-023 5.04010078750371E-023
0.5504 1.37809997731473E-023 4.37539942314554E-023
0.5505 2.88233574229514E-024 3.97573160060931E-023
0.5506 -8.34504780114734E-024 3.87353469229029E-023
0.5507 -1.84975383219369E-023 3.45825420488062E-023
0.5508 -2.65946871050332E-023 2.07405564377616E-023
0.5509 -3.15896522669091E-023 -3.8158787309201E-024
0.551 -3.26118644067801E-023 -3.4693505525489E-023
0.5511 -2.94756687299482E-023 -6.40529312635715E-023
0.5512 -2.3223016495447E-023 -8.17492173574888E-023
0.5513 -1.55260524354281E-023 -7.96844897430091E-023
0.5514 -6.50731373756369E-024 -5.58158051657654E-023
0.5515 4.54923226496425E-024 -1.54836607576889E-023
0.5516 1.63847982629551E-023 2.95185073079046E-023
0.5517 2.64611738017309E-023 6.63746540493252E-023
0.5518 3.28003143533076E-023 8.60045046504856E-023
0.5519 3.3759318793143E-023 8.45472567002636E-023
0.552 2.76633891823577E-023 6.52023787147171E-023
0.5521 1.42166445215026E-023 3.53450367825782E-023
0.5522 -4.18719966296146E-024 2.7501294033769E-024
0.5523 -2.2518733836731E-023 -2.5465097708786E-023
0.5524 -3.5842871957741E-023 -4.36930032083488E-023
0.5525 -4.17097838415924E-023 -5.01150565511884E-023
0.5526 -3.94707845869662E-023 -4.84183653628032E-023
0.5527 -2.99554733123768E-023 -4.24469585507346E-023
0.5528 -1.50735103866224E-023 -3.25742651586354E-023
0.5529 3.22928288556896E-024 -1.85423832517746E-023
0.553 2.23150403474093E-023 -1.92345108079207E-024
0.5531 3.7711789869398E-023 1.37108763003534E-023
0.5532 4.48773860064173E-023 2.32287659202129E-023
0.5533 4.26757494247664E-023 2.3794050620605E-023
0.5534 3.34166866513275E-023 1.7059742035843E-023
0.5535 2.02744174741552E-023 6.00454029879776E-024
0.5536 6.19040736299713E-024 -8.33827786239762E-024
0.5537 -6.53350941439552E-024 -2.64246057620641E-023
0.5538 -1.73097031467741E-023 -4.65045889101345E-023
0.5539 -2.69422594549052E-023 -6.04492789318477E-023
0.554 -3.57403733350622E-023 -5.8875681368896E-023
0.5541 -4.12306024564934E-023 -3.77234436270543E-023
0.5542 -3.79874647567818E-023 -1.2583902842143E-024
0.5543 -2.21163010013938E-023 3.83900994912019E-023
0.5544 4.40218880642972E-024 6.71382409177829E-023
0.5545 3.42704669929032E-023 7.64076319797787E-023
0.5546 5.86425316783882E-023 6.91742651586359E-023
0.5547 7.08689017078792E-023 5.48287163366504E-023
0.5548 6.82889684674475E-023 4.06193019412132E-023
0.5549 5.23859545646052E-023 2.76325057523418E-023
0.555 2.78257011375056E-023 1.18235145996048E-023
0.5551 7.78208024111233E-025 -9.29083352237754E-024
0.5552 -2.27700998152772E-023 -3.07951667368834E-023
0.5553 -3.86267913277381E-023 -4.33316200537971E-023
0.5554 -4.47757202579647E-023 -4.09915383867523E-023
0.5555 -4.25723855203039E-023 -2.50931289496714E-023
0.5556 -3.60485497618049E-023 -1.64850925235767E-024
0.5557 -2.83832226075124E-023 2.15869958194254E-023
0.5558 -1.9466397575915E-023 3.76654470622554E-023
0.5559 -6.95528437631665E-024 4.17118157954441E-023
0.556 9.330929124672E-024 3.25528113556086E-023
0.5561 2.60039297404158E-023 1.40899805554657E-023
0.5562 3.83599831480706E-023 -8.33118352399791E-024
0.5563 4.26215186181423E-023 -2.89780960560006E-023
0.5564 3.79636711281076E-023 -4.20980911948672E-023
0.5565 2.59649087727261E-023 -4.31437177949904E-023
0.5566 9.33224195482399E-024 -3.06595589331436E-023
0.5567 -8.71844152056271E-024 -8.80031014032484E-024
0.5568 -2.5785151829407E-023 1.53447635868687E-023
0.5569 -4.01789836989991E-023 3.64536345075676E-023
0.557 -4.98831545516421E-023 5.15728521891312E-023
0.5571 -5.27402761123901E-023 5.84179991574043E-023
0.5572 -4.65919596849992E-023 5.44560521113531E-023
0.5573 -3.11436157111843E-023 3.83667044754842E-023
0.5574 -9.66922448715053E-024 1.23380587873094E-023
0.5575 1.25121038986293E-023 -1.73054366918368E-023
0.5576 3.10521149171991E-023 -4.27013611174132E-023
0.5577 4.36835596461101E-023 -5.68882295751377E-023
0.5578 4.86549891434689E-023 -5.67969245227995E-023
0.5579 4.4179823054737E-023 -4.76276857763237E-023
0.558 3.06950640049264E-023 -3.83239556664619E-023
0.5581 1.14486168454485E-023 -3.2243309783842E-023
0.5582 -9.72742165473001E-024 -2.45795064329005E-023
0.5583 -2.94111572738767E-023 -7.45213954694245E-024
0.5584 -4.42406131509874E-023 2.10014845902067E-023
0.5585 -5.10687202255573E-023 5.22282431863117E-023
0.5586 -4.73977865638273E-023 7.28870272547568E-023
0.5587 -3.32149236802027E-023 7.42335061736407E-023
0.5588 -1.20511741258063E-023 5.60523641313162E-023
0.5589 1.16497546747903E-023 2.63971322552423E-023
0.559 3.45577081375381E-023 -2.8377614479697E-024
0.5591 5.34353015523227E-023 -2.3803717146839E-023
0.5592 6.49875976277677E-023 -3.81418543604374E-023
0.5593 6.63172926726521E-023 -5.38672554039609E-023
0.5594 5.62104708818104E-023 -7.52655896555087E-023
0.5595 3.6975107755129E-023 -9.47676442946508E-023
0.5596 1.41028683929094E-023 -9.55083676313329E-023
0.5597 -6.32717600544455E-024 -6.54424603817619E-023
0.5598 -2.10061169264675E-023 -7.54790031435341E-024
0.5599 -3.02739077032768E-023 6.01673785526793E-023
0.56 -3.58198852772471E-023 1.12717393136081E-022
0.5601 -3.75608646336331E-023 1.30843960851672E-022
0.5602 -3.39314742197885E-023 1.11406880124446E-022
0.5603 -2.40951194218495E-023 6.70265417895462E-023
