0.6698583984375 7.80307387980055e-23 0
0.66991943359375 6.68879109245057e-23 0
0.66998046875 4.5025003999845e-23 0
0.67004150390625 2.03612740714554e-23 0
0.6701025390625 -5.38640361013625e-24 0
0.67016357421875 -2.57410861266424e-23 0
0.670224609375 -4.17157881992504e-23 0
0.67028564453125 -5.12074239799155e-23 0
0.6703466796875 -5.1672588246938e-23 0
0.67040771484375 -4.82425476414903e-23 0
0.67046875 -3.70767125169773e-23 0
0.67052978515625 -2.42448165591767e-23 0
0.6705908203125 -9.66492235006619e-24 0
0.67065185546875 2.37326152598756e-24 0
0.670712890625 1.2736614590216e-23 0
0.67077392578125 1.85252045694159e-23 0
0.6708349609375 2.28684267657214e-23 0
0.67089599609375 2.61336791351273e-23 0
0.67095703125 3.04145582136674e-23 0
0.67101806640625 3.43506347526634e-23 0
0.6710791015625 3.72970559196315e-23 0
0.67114013671875 3.50372792036241e-23 0
0.671201171875 2.98750140208754e-23 0
0.67126220703125 1.49191152023801e-23 0
0.6713232421875 -1.07949865714533e-24 0
0.67138427734375 -1.87736197472474e-23 0
0.6714453125 -3.04631052939722e-23 0
0.67150634765625 -3.87819985892631e-23 0
0.6715673828125 -3.60121402260548e-23 0
0.67162841796875 -2.94237733704771e-23 0
0.671689453125 -1.84526510632005e-23 0
0.67175048828125 -4.93454557526742e-24 0
0.6718115234375 9.16374409929749e-24 0
0.67187255859375 2.34688115953403e-23 0
0.67193359375 3.55524570504324e-23 0
0.67199462890625 4.58215106639345e-23 0
0.6720556640625 4.67129782538501e-23 0
0.67211669921875 4.32274003257779e-23 0
0.672177734375 3.05232575456007e-23 0
0.67223876953125 1.33336636299121e-23 0
0.6722998046875 -6.43195763815407e-24 0
0.67236083984375 -2.40076590492687e-23 0
0.672421875 -3.89347221158429e-23 0
0.67248291015625 -4.91328349601312e-23 0
0.6725439453125 -5.39860905995547e-23 0
0.67260498046875 -5.61286627688559e-23 0
0.672666015625 -5.11566975044266e-23 0
0.67272705078125 -4.24767570271264e-23 0
0.6727880859375 -2.91384216975839e-23 0
0.67284912109375 -1.09517680038624e-23 0
0.67291015625 8.48036261615372e-24 0
0.67297119140625 2.82608761669494e-23 0
0.6730322265625 4.44899999955548e-23 0
0.67309326171875 5.75443966482663e-23 0
0.673154296875 5.91422190487749e-23 0
0.67321533203125 5.55890438761662e-23 0
0.6732763671875 4.09194424474048e-23 0
0.67333740234375 2.02566567481623e-23 0
0.6733984375 -4.19294512197226e-24 0
0.67345947265625 -2.90399276181607e-23 0
0.6735205078125 -5.10303652394762e-23 0
0.67358154296875 -6.7355094233814e-23 0
0.673642578125 -7.36234421645614e-23 0
0.67370361328125 -7.45881217331054e-23 0
0.6737646484375 -6.05450458886214e-23 0
0.67382568359375 -4.09545465821789e-23 0
0.67388671875 -1.37284301912686e-23 0
0.67394775390625 1.7294564340716e-23 0
0.6740087890625 4.79364158241132e-23 0
0.67406982421875 7.00353545104194e-23 0
0.674130859375 8.08348969131805e-23 0
0.67419189453125 8.05853461146453e-23 0
0.6742529296875 6.23972473344671e-23 0
0.67431396484375 3.969341394103e-23 0
0.674375 1.10279901835656e-23 0
0.67443603515625 -1.40682526147788e-23 0
0.6744970703125 -3.66883156691365e-23 0
0.67455810546875 -4.66392058059079e-23 0
0.674619140625 -5.20910671348886e-23 0
0.67468017578125 -4.90937144106939e-23 0
0.6747412109375 -4.10175510549922e-23 0
0.67480224609375 -3.03153248757775e-23 0
0.67486328125 -1.4824888115002e-23 0
0.67492431640625 1.24309079214396e-24 0
0.6749853515625 1.81831815347728e-23 0
0.67504638671875 2.90939614012556e-23 0
0.675107421875 3.64818836459626e-23 0
0.67516845703125 3.21756384206692e-23 0
0.6752294921875 2.49142452918529e-23 0
0.67529052734375 1.44922138423889e-23 0
0.6753515625 9.61710115154521e-24 0
0.67541259765625 7.91274995963015e-24 0
0.6754736328125 1.44816990982735e-23 0
0.67553466796875 2.10241055871847e-23 0
0.675595703125 2.75463247086942e-23 0
0.67565673828125 2.25853340645077e-23 0
0.6757177734375 1.33637678286366e-23 0
0.67577880859375 -4.11155758296201e-24 0
0.67583984375 -2.07585641132887e-23 0
0.67590087890625 -3.67591368805284e-23 0
0.6759619140625 -3.86682436058683e-23 0
0.67602294921875 -3.41525831317335e-23 0
0.676083984375 -1.89745430499691e-23 0
0.67614501953125 1.79337430771001e-24 0
0.6762060546875 2.38252651238901e-23 0
0.67626708984375 3.92771725485012e-23 0
0.676328125 4.75624659362962e-23 0
0.67638916015625 4.74618255379807e-23 0
0.6764501953125 3.65261821707458e-23 0
0.67651123046875 2.22814972477941e-23 0
0.676572265625 3.73867943113434e-24 0
0.67663330078125 -1.28410161959951e-23 0
0.6766943359375 -2.77857361579523e-23 0
0.67675537109375 -3.39360527007075e-23 0
0.67681640625 -3.66898676717857e-23 0
0.67687744140625 -3.26515264141681e-23 0
0.6769384765625 -2.63244349874749e-23 0
0.67699951171875 -1.86554621164865e-23 0
0.677060546875 -1.11336842226233e-23 0
0.67712158203125 -3.77666803153586e-24 0
0.6771826171875 3.28132482385311e-24 0
0.67724365234375 9.46879186871329e-24 0
0.6773046875 1.50868324844853e-23 0
0.67736572265625 1.80269428584846e-23 0
0.6774267578125 1.96189830355696e-23 0
0.67748779296875 1.94841157706281e-23 0
0.677548828125 1.82121836604507e-23 0
0.67760986328125 1.63790401307502e-23 0
0.6776708984375 1.31090719564578e-23 0
0.67773193359375 7.30452937004256e-24 0
0.67779296875 -8.09808857988114e-25 0
0.67785400390625 -1.28229611627206e-23 0
0.6779150390625 -2.49247724068899e-23 0
0.67797607421875 -3.57452115646428e-23 0
0.678037109375 -4.20826696652371e-23 0
0.67809814453125 -4.55297847158234e-23 0
0.6781591796875 -4.05407487278823e-23 0
0.67822021484375 -3.27565953345094e-23 0
0.67828125 -1.98623058767687e-23 0
0.67834228515625 -3.55731867585944e-24 0
0.6784033203125 1.42302490104109e-23 0
0.67846435546875 3.15000948948855e-23 0
0.678525390625 4.54140797086439e-23 0
0.67858642578125 5.46169518654565e-23 0
0.6786474609375 5.29084617741793e-23 0
0.67870849609375 4.61077184814414e-23 0
0.67876953125 2.71153151810731e-23 0
0.67883056640625 4.26734174030588e-24 0
0.6788916015625 -2.24238837253709e-23 0
0.67895263671875 -4.63746095911011e-23 0
0.679013671875 -6.68690235113011e-23 0
0.67907470703125 -7.69045777849594e-23 0
0.6791357421875 -7.60846435969845e-23 0
0.67919677734375 -6.75828200331652e-23 0
0.6792578125 -4.44980397019913e-23 0
0.67931884765625 -1.93370443622583e-23 0
0.6793798828125 8.65167905717836e-24 0
0.67944091796875 3.00635056177989e-23 0
0.679501953125 4.76477951777532e-23 0
0.67956298828125 4.7262772510053e-23 0
0.6796240234375 4.06614632667169e-23 0
0.67968505859375 2.44830295837318e-23 0
0.67974609375 7.47551768204263e-24 0
0.67980712890625 -8.21950019125084e-24 0
0.6798681640625 -1.1957730446532e-23 0
0.67992919921875 -9.28145452188582e-24 0
0.679990234375 3.88563926644549e-25 0
0.68005126953125 1.03084380498565e-23 0
0.6801123046875 1.80330912747474e-23 0
0.68017333984375 1.68754951723059e-23 0
0.680234375 8.5899748898734e-24 0
0.68029541015625 -5.22373658896113e-24 0
0.6803564453125 -2.39230244005702e-23 0
0.68041748046875 -4.12795960989294e-23 0
0.680478515625 -5.4300783284258e-23 0
0.68053955078125 -5.76860190171156e-23 0
0.6806005859375 -5.56752374680207e-23 0
0.68066162109375 -3.69851622142345e-23 0
0.68072265625 -1.44926605375709e-23 0
0.68078369140625 1.44410203812556e-23 0
0.6808447265625 4.06628241417365e-23 0
0.68090576171875 6.4245672780467e-23 0
0.680966796875 7.19984938293362e-23 0
0.68102783203125 7.05278480925873e-23 0
0.6810888671875 5.80537682958086e-23 0
0.68114990234375 3.71510168230051e-23 0
0.6812109375 1.47432332039407e-23 0
0.68127197265625 -5.94537346798544e-24 0
0.6813330078125 -2.17946385402688e-23 0
0.68139404296875 -3.35347585264762e-23 0
0.681455078125 -3.52211548911714e-23 0
0.68151611328125 -3.31494099106216e-23 0
0.6815771484375 -2.36318804277104e-23 0
0.68163818359375 -1.06728896768298e-23 0
0.68169921875 4.34569682008838e-24 0
0.68176025390625 1.77203011393238e-23 0
0.6818212890625 2.88502694901872e-23 0
0.68188232421875 3.58293603057153e-23 0
0.681943359375 3.94755467961736e-23 0
0.68200439453125 4.15669342884015e-23 0
0.6820654296875 4.11306169767559e-23 0
0.68212646484375 3.81547857821094e-23 0
0.6821875 3.18616560096721e-23 0
0.68224853515625 1.89116427888514e-23 0
0.6823095703125 3.5225730546179e-24 0
0.68237060546875 -1.57631113275595e-23 0
0.682431640625 -3.3291570598788e-23 0
0.68249267578125 -4.91875460478132e-23 0
0.6825537109375 -5.50664102778843e-23 0
0.68261474609375 -5.59744423481263e-23 0
0.68267578125 -4.55665485877736e-23 0
0.68273681640625 -2.78961248676779e-23 0
0.6827978515625 -5.44822785844208e-24 0
0.68285888671875 2.04623479687395e-23 0
0.682919921875 4.4030643535753e-23 0
0.68298095703125 6.25043985303634e-23 0
0.6830419921875 7.06564327262603e-23 0
0.68310302734375 7.34049761545287e-23 0
0.6831640625 6.23054556854112e-23 0
0.68322509765625 4.71505157806467e-23 0
0.6832861328125 2.61885939602587e-23 0
0.68334716796875 1.5738632044034e-24 0
0.683408203125 -2.38188455847309e-23 0
0.68346923828125 -4.73056070700851e-23 0
0.6835302734375 -6.52769901801384e-23 0
0.68359130859375 -7.76440371991827e-23 0
0.68365234375 -7.5587972865494e-23 0
0.68371337890625 -6.78476295104021e-23 0
0.6837744140625 -4.83903109565181e-23 0
0.68383544921875 -2.50520678027269e-23 0
0.683896484375 1.0872834644781e-24 0
0.68395751953125 2.32380720123862e-23 0
0.6840185546875 4.1717691574171e-23 0
0.68407958984375 5.23504013906517e-23 0
0.684140625 5.54735579883635e-23 0
0.68420166015625 5.46133923473875e-23 0
0.6842626953125 4.62249771911854e-23 0
0.68432373046875 3.58257289353722e-23 0
0.684384765625 2.22654179468453e-23 0
0.68444580078125 6.14063058330689e-24 0
0.6845068359375 -1.07839065011664e-23 0
0.68456787109375 -2.72862227225061e-23 0
0.68462890625 -4.11824009941813e-23 0
0.68468994140625 -5.21818921528983e-23 0
0.6847509765625 -5.54530220646304e-23 0
0.68481201171875 -5.49229858119343e-23 0
0.684873046875 -4.5103005632612e-23 0
0.68493408203125 -2.96153933674021e-23 0
0.6849951171875 -9.64564226066177e-24 0
0.68505615234375 1.27566060188158e-23 0
0.6851171875 3.3232511148248e-23 0
0.68517822265625 4.82544320455641e-23 0
0.6852392578125 5.47355897427785e-23 0
0.68530029296875 5.64251266485269e-23 0
0.685361328125 4.69530310928374e-23 0
0.68542236328125 3.54697644738243e-23 0
0.6854833984375 2.05086649243598e-23 0
0.68554443359375 4.7760538737111e-24 0
0.68560546875 -1.10774958734246e-23 0
0.68566650390625 -2.52309716927133e-23 0
0.6857275390625 -3.76028345850638e-23 0
0.68578857421875 -4.78077001939517e-23 0
0.685849609375 -5.29659770411131e-23 0
0.68591064453125 -5.53405807082208e-23 0
0.6859716796875 -5.00397161492173e-23 0
0.68603271484375 -3.98078025378596e-23 0
0.68609375 -2.53072195975992e-23 0
0.68615478515625 -7.33899055451564e-24 0
0.6862158203125 9.99839665213332e-24 0
0.68627685546875 2.44021992057262e-23 0
0.686337890625 3.32884324195195e-23 0
0.68639892578125 3.88043977633921e-23 0
0.6864599609375 3.59281850171261e-23 0
0.68652099609375 3.11187427235335e-23 0
0.68658203125 2.29093876728978e-23 0
0.68664306640625 1.35023390301666e-23 0
0.6867041015625 3.54740814502947e-24 0
0.68676513671875 -7.07608883223977e-24 0
0.686826171875 -1.76103242790644e-23 0
0.68688720703125 -2.80256553737677e-23 0
0.6869482421875 -3.53199665228352e-23 0
0.68700927734375 -4.05811188264167e-23 0
0.6870703125 -3.91167387604741e-23 0
0.68713134765625 -3.30331351806118e-23 0
0.6871923828125 -2.25749398617142e-23 0
0.68725341796875 -6.16311901737707e-24 0
0.687314453125 1.15096931852588e-23 0
0.68737548828125 3.05104614741256e-23 0
0.6874365234375 4.51960774943526e-23 0
0.68749755859375 5.69856956016781e-23 0
0.68755859375 5.46676197101913e-23 0
0.68761962890625 4.75295404614943e-23 0
0.6876806640625 3.14638716797543e-23 0
0.68774169921875 1.2252229170134e-23 0
0.687802734375 -8.25899498221242e-24 0
0.68786376953125 -2.53756960756713e-23 0
0.6879248046875 -3.94712146927045e-23 0
0.68798583984375 -4.91539037871147e-23 0
0.688046875 -5.30086896186773e-23 0
0.68810791015625 -5.41120088358772e-23 0
0.6881689453125 -4.85600309087037e-23 0
0.68822998046875 -3.84952483262163e-23 0
0.688291015625 -2.37559645046815e-23 0
0.68835205078125 -3.48827748558641e-24 0
0.6884130859375 1.73335437540178e-23 0
0.68847412109375 3.66892839355629e-23 0
0.68853515625 4.99855542077366e-23 0
0.68859619140625 5.88213813521956e-23 0
0.6886572265625 5.31085772906673e-23 0
0.68871826171875 4.24020127991766e-23 0
0.688779296875 2.22667211100142e-23 0
0.68884033203125 -1.16313320174043e-24 0
0.6889013671875 -2.61631066143399e-23 0
0.68896240234375 -4.5880699992345e-23 0
0.6890234375 -6.0806035633983e-23 0
0.68908447265625 -6.8043791156925e-23 0
0.6891455078125 -6.61091404873106e-23 0
0.68920654296875 -6.00949283233886e-23 0
0.689267578125 -4.61694358434798e-23 0
0.68932861328125 -2.83523777607147e-23 0
0.6893896484375 -6.12576411431331e-24 0
0.68945068359375 2.08122142265572e-23 0
0.68951171875 4.74339078010606e-23 0
0.68957275390625 6.86751259752328e-23 0
0.6896337890625 7.81065115780112e-23 0
0.68969482421875 7.80149397027426e-23 0
0.689755859375 5.69740127470164e-23 0
0.68981689453125 3.18477723351219e-23 0
0.6898779296875 1.11933971751595e-24 0
0.68993896484375 -2.23396515556067e-23 0
0.69 -4.16811146486439e-23 0
0.69006103515625 -4.38237331409025e-23 0
0.6901220703125 -4.29102242264848e-23 0
0.69018310546875 -3.66011629436472e-23 0
0.690244140625 -2.93079258794272e-23 0
0.69030517578125 -2.12303413975623e-23 0
0.6903662109375 -8.75309836983875e-24 0
0.69042724609375 6.93058867717029e-24 0
0.69048828125 2.65907260133175e-23 0
0.69054931640625 4.58038845993058e-23 0
0.6906103515625 6.31934808562147e-23 0
0.69067138671875 7.21745448494041e-23 0
0.690732421875 7.31549770398496e-23 0
0.69079345703125 6.70746106815238e-23 0
0.6908544921875 4.81640182292961e-23 0
0.69091552734375 2.58608752282799e-23 0
0.6909765625 -1.87015279560012e-24 0
0.69103759765625 -2.83854964698616e-23 0
0.6910986328125 -5.41430109391717e-23 0
0.69115966796875 -6.99331115363664e-23 0
0.691220703125 -8.02285795426697e-23 0
0.69128173828125 -8.02648028459412e-23 0
0.6913427734375 -6.83649204372059e-23 0
0.69140380859375 -5.05041422388001e-23 0
0.69146484375 -1.96478796468436e-23 0
0.69152587890625 1.25848118996571e-23 0
0.6915869140625 4.66873691957205e-23 0
0.69164794921875 7.26633201391808e-23 0
0.691708984375 9.34320701238372e-23 0
0.69177001953125 9.68820909487887e-23 0
0.6918310546875 8.90208024143684e-23 0
0.69189208984375 7.02394762280382e-23 0
0.691953125 3.85128147953126e-23 0
0.69201416015625 4.40094384512583e-24 0
0.6920751953125 -3.12260294735397e-23 0
0.69213623046875 -6.01155609734369e-23 0
0.692197265625 -8.43923964572531e-23 0
0.69225830078125 -8.9223428263185e-23 0
0.6923193359375 -8.65320162811234e-23 0
0.69238037109375 -6.95848150902524e-23 0
0.69244140625 -4.38625751336264e-23 0
0.69250244140625 -1.38736381887614e-23 0
0.6925634765625 1.86792646674922e-23 0
0.69262451171875 4.82982568753447e-23 0
0.692685546875 7.35456053282283e-23 0
0.69274658203125 8.63169980691169e-23 0
0.6928076171875 9.27824014889103e-23 0
0.69286865234375 8.21712861469658e-23 0
0.6929296875 6.49378577445182e-23 0
0.69299072265625 4.0711789564413e-23 0
0.6930517578125 1.38071036653421e-23 0
0.69311279296875 -1.28355038006202e-23 0
0.693173828125 -3.66792504728958e-23 0
0.69323486328125 -5.72317084979179e-23 0
0.6932958984375 -7.53133952135205e-23 0
0.69335693359375 -8.53512229780053e-23 0
0.69341796875 -9.08584740115284e-23 0
0.69347900390625 -8.68959984270553e-23 0
0.6935400390625 -7.15612996139638e-23 0
0.69360107421875 -5.00133576354226e-23 0
0.693662109375 -1.45242524501648e-23 0
0.69372314453125 2.16450537869052e-23 0
0.6937841796875 5.89279381172316e-23 0
0.69384521484375 8.56588111829392e-23 0
0.69390625 1.06096592172371e-22 0
0.69396728515625 1.03734740082283e-22 0
0.6940283203125 9.0234403170076e-23 0
0.69408935546875 6.38671958599949e-23 0
0.694150390625 2.85770842498116e-23 0
0.69421142578125 -7.78281119664018e-24 0
0.6942724609375 -4.06036693497932e-23 0
0.69433349609375 -6.61987222350098e-23 0
0.69439453125 -8.58530255996604e-23 0
0.69445556640625 -9.09547396255223e-23 0
0.6945166015625 -9.02880886795733e-23 0
0.69457763671875 -7.80159288633366e-23 0
0.694638671875 -5.73704223164904e-23 0
0.69469970703125 -3.1882753140096e-23 0
0.6947607421875 -2.368315733504e-25 0
0.69482177734375 2.95536811544469e-23 0
0.6948828125 5.59459219970768e-23 0
0.69494384765625 7.00405376909078e-23 0
0.6950048828125 7.7719118549655e-23 0
0.69506591796875 6.70484731950759e-23 0
0.695126953125 5.12507996471862e-23 0
0.69518798828125 2.89700361012365e-23 0
0.6952490234375 6.16726519858879e-24 0
0.69531005859375 -1.56559608413397e-23 0
0.69537109375 -3.18666881702966e-23 0
0.69543212890625 -4.35396019485808e-23 0
0.6954931640625 -5.11298628059059e-23 0
0.69555419921875 -5.22073891837542e-23 0
0.695615234375 -5.08116428616717e-23 0
0.69567626953125 -4.44497675898692e-23 0
0.6957373046875 -3.37964726531229e-23 0
0.69579833984375 -2.04132955735072e-23 0
0.695859375 -1.12211296179125e-24 0
0.69592041015625 1.84492892528291e-23 0
0.6959814453125 3.82496480322503e-23 0
0.69604248046875 5.24280254452378e-23 0
0.696103515625 6.3353768007327e-23 0
0.69616455078125 6.12387759838404e-23 0
0.6962255859375 5.30669048165033e-23 0
0.69628662109375 3.650325071323e-23 0
0.69634765625 1.26844222437282e-23 0
0.69640869140625 -1.30543384326354e-23 0
0.6964697265625 -3.80892600830532e-23 0
0.69653076171875 -5.71383110321415e-23 0
0.696591796875 -7.02965051005756e-23 0
0.69665283203125 -6.86342973422376e-23 0
0.6967138671875 -6.15251988403303e-23 0
0.69677490234375 -4.3716098398214e-23 0
0.6968359375 -2.22771909721255e-23 0
0.69689697265625 1.69666317916865e-24 0
0.6969580078125 2.46585049151653e-23 0
0.69701904296875 4.50924489537321e-23 0
0.697080078125 6.0068519346637e-23 0
0.69714111328125 6.59071298232688e-23 0
0.6972021484375 6.68461563097492e-23 0
0.69726318359375 5.48499775197576e-23 0
0.69732421875 4.00298668150661e-23 0
0.69738525390625 2.09169241271489e-23 0
0.6974462890625 2.38620378377436e-24 0
0.69750732421875 -1.53198462070895e-23 0
0.697568359375 -2.83384701730822e-23 0
0.69762939453125 -3.8698685124017e-23 0
0.6976904296875 -4.61973568162298e-23 0
0.69775146484375 -4.89772662453966e-23 0
0.6978125 -4.92044992997764e-23 0
0.69787353515625 -4.29273086020463e-23 0
0.6979345703125 -3.19856188433198e-23 0
0.69799560546875 -1.74730837582596e-23 0
0.698056640625 -2.76747823021523e-25 0
0.69811767578125 1.64574903813803e-23 0
0.6981787109375 3.15473987264747e-23 0
0.69823974609375 4.44130046749078e-23 0
0.69830078125 5.60156374825732e-23 0
0.69836181640625 6.2097836024029e-23 0
0.6984228515625 6.38114824679765e-23 0
0.69848388671875 5.82255397233714e-23 0
0.698544921875 4.26675479510717e-23 0
0.69860595703125 2.27971583098495e-23 0
0.6986669921875 -3.87328908610071e-24 0
0.69872802734375 -2.9407343482104e-23 0
0.6987890625 -5.36030674461204e-23 0
0.69885009765625 -6.6554910441833e-23 0
0.6989111328125 -7.346143746455e-23 0
0.69897216796875 -6.4273653938255e-23 0
0.699033203125 -4.67956155859075e-23 0
0.69909423828125 -2.2368393041181e-23 0
0.6991552734375 5.02669184467492e-24 0
0.69921630859375 3.01579864418353e-23 0
0.69927734375 4.82323482070717e-23 0
0.69933837890625 5.59329199645131e-23 0
0.6993994140625 5.7509524083776e-23 0
0.69946044921875 4.54854082942212e-23 0
0.699521484375 3.13991981305156e-23 0
0.69958251953125 1.37595513406552e-23 0
0.6996435546875 -2.73359411224319e-24 0
0.69970458984375 -1.83845456286931e-23 0
0.699765625 -2.93370824345537e-23 0
0.69982666015625 -3.80243536620786e-23 0
0.6998876953125 -4.37908428985051e-23 0
0.69994873046875 -4.49008597913993e-23 0
0.700009765625 -4.34514475431767e-23 0
0.70007080078125 -3.4737890931872e-23 0
0.7001318359375 -2.13335683100628e-23 0
0.70019287109375 -3.62697870319083e-24 0
0.70025390625 1.73604745239063e-23 0
0.70031494140625 3.746685657387e-23 0
0.7003759765625 5.35166500372018e-23 0
0.70043701171875 6.16290353077818e-23 0
0.700498046875 6.45894353134218e-23 0
0.70055908203125 5.30364210843377e-23 0
0.7006201171875 3.74848899341251e-23 0
0.70068115234375 1.47763208666079e-23 0
0.7007421875 -8.98022957999817e-24 0
0.70080322265625 -3.27294570393135e-23 0
0.7008642578125 -4.79481730994226e-23 0
0.70092529296875 -5.70913095212256e-23 0
0.700986328125 -5.76488778055518e-23 0
0.70104736328125 -4.86507538759668e-23 0
0.7011083984375 -3.62160813486752e-23 0
0.70116943359375 -1.9530801839561e-23 0
0.70123046875 -3.64503665015333e-24 0
0.70129150390625 1.1438651673652e-23 0
0.7013525390625 2.26934548022153e-23 0
0.70141357421875 3.21302778594468e-23 0
0.701474609375 3.73755750218741e-23 0
0.70153564453125 3.93330140487457e-23 0
0.7015966796875 3.89484171434478e-23 0
0.70165771484375 3.29335423168692e-23 0
0.70171875 2.45403517990082e-23 0
0.70177978515625 1.15140432538993e-23 0
0.7018408203125 -4.96610726707639e-24 0
0.70190185546875 -2.30910082573925e-23 0
0.701962890625 -3.91221805590056e-23 0
0.70202392578125 -5.06048098916444e-23 0
0.7020849609375 -5.50325562520453e-23 0
0.70214599609375 -4.78474214201816e-23 0
0.70220703125 -3.5818549501696e-23 0
0.70226806640625 -1.57501014831171e-23 0
0.7023291015625 3.32742048751619e-24 0
0.70239013671875 2.13175840095665e-23 0
0.702451171875 3.21594515513878e-23 0
0.70251220703125 3.98081430034133e-23 0
0.7025732421875 4.01954117298781e-23 0
0.70263427734375 3.6161867850619e-23 0
0.7026953125 2.86773192592119e-23 0
0.70275634765625 1.62948810467151e-23 0
0.7028173828125 3.20597807301507e-24 0
0.70287841796875 -1.06338212946232e-23 0
0.702939453125 -2.23247780574108e-23 0
0.70300048828125 -3.27824705746731e-23 0
0.7030615234375 -3.60750073981353e-23 0
0.70312255859375 -3.62193356162874e-23 0
0.70318359375 -3.09939920141686e-23 0
0.70324462890625 -2.18314306093646e-23 0
0.7033056640625 -1.13135115695002e-23 0
0.70336669921875 -1.69518899734097e-24 0
0.703427734375 5.79656937003756e-24 0
0.70348876953125 1.07349531112588e-23 0
0.7035498046875 1.34764799137598e-23 0
0.70361083984375 1.59039490278809e-23 0
0.703671875 1.91710071053471e-23 0
0.70373291015625 2.29238504223238e-23 0
0.7037939453125 2.70918455166846e-23 0
0.70385498046875 2.71844461947071e-23 0
0.703916015625 2.44575558716825e-23 0
0.70397705078125 1.5066711235158e-23 0
0.7040380859375 1.43624181257876e-24 0
0.70409912109375 -1.47488733144006e-23 0
0.70416015625 -3.05057284795928e-23 0
0.70422119140625 -4.34956041650532e-23 0
0.7042822265625 -5.12948127840971e-23 0
0.70434326171875 -5.03143915138937e-23 0
0.704404296875 -4.49268237293049e-23 0
0.70446533203125 -2.8973435733185e-23 0
0.7045263671875 -1.10131503989331e-23 0
0.70458740234375 9.58583328729966e-24 0
0.7046484375 2.64095352042284e-23 0
0.70470947265625 4.02529210949138e-23 0
0.7047705078125 4.32182098038741e-23 0
0.70483154296875 3.89104399117297e-23 0
0.704892578125 2.78024728136328e-23 0
0.70495361328125 1.13532137587521e-23 0
0.7050146484375 -4.93291949775305e-24 0
0.70507568359375 -1.83610106206012e-23 0
0.70513671875 -2.71701055479077e-23 0
0.70519775390625 -3.29203439521256e-23 0
0.7052587890625 -3.12816278535014e-23 0
0.70531982421875 -2.68809772025715e-23 0
0.705380859375 -1.73256229446115e-23 0
0.70544189453125 -4.50122571610151e-24 0
0.7055029296875 9.75358637448802e-24 0
0.70556396484375 2.27562426294699e-23 0
0.705625 3.35161829589368e-23 0
0.70568603515625 4.10434585364035e-23 0
0.7057470703125 4.38332563427507e-23 0
0.70580810546875 4.43926790907564e-23 0
0.705869140625 3.95656810615566e-23 0
0.70593017578125 3.10577186462027e-23 0
0.7059912109375 1.87854043019875e-23 0
0.70605224609375 2.24140697884107e-24 0
0.70611328125 -1.43572224000904e-23 0
0.70617431640625 -2.8568493304251e-23 0
0.7062353515625 -3.718984019806e-23 0
0.70629638671875 -4.17499992058974e-23 0
0.706357421875 -3.66054292722422e-23 0
0.70641845703125 -2.9066034055476e-23 0
0.7064794921875 -1.74108136857726e-23 0
0.70654052734375 -5.66273454260153e-24 0
0.7066015625 6.0762807967835e-24 0
0.70666259765625 1.5681794782539e-23 0
0.7067236328125 2.46254554038783e-23 0
0.70678466796875 3.25216373534397e-23 0
0.706845703125 3.79801079179879e-23 0
0.70690673828125 4.18667525671965e-23 0
0.7069677734375 3.967731101683e-23 0
0.70702880859375 3.37879675032099e-23 0
0.70708984375 2.37597506069929e-23 0
0.70715087890625 9.41023011444422e-24 0
0.7072119140625 -5.8484034664436e-24 0
0.70727294921875 -2.12988005151416e-23 0
0.707333984375 -3.49227326963715e-23 0
0.70739501953125 -4.70928408307967e-23 0
0.7074560546875 -5.41606465867116e-23 0
0.70751708984375 -5.7756118438326e-23 0
0.707578125 -5.35884642780717e-23 0
0.70763916015625 -4.08621500223591e-23 0
0.7077001953125 -2.33318254284607e-23 0
0.70776123046875 1.39817631973543e-24 0
0.707822265625 2.46790441991704e-23 0
0.70788330078125 4.54366395088894e-23 0
0.7079443359375 5.69177588382128e-23 0
0.70800537109375 6.35341042840293e-23 0
0.70806640625 5.59442794549513e-23 0
0.70812744140625 4.31120780889119e-23 0
0.7081884765625 2.38621630975981e-23 0
0.70824951171875 2.21300474765312e-24 0
0.708310546875 -1.90842210596947e-23 0
0.70837158203125 -3.60236331759564e-23 0
0.7084326171875 -4.77718077958013e-23 0
0.70849365234375 -5.49970778903333e-23 0
0.7085546875 -5.27303190677263e-23 0
0.70861572265625 -4.70646068228316e-23 0
0.7086767578125 -3.47783925248566e-23 0
0.70873779296875 -1.95369527119289e-23 0
0.708798828125 -2.47808738852127e-24 0
0.70885986328125 1.42335974814625e-23 0
0.7089208984375 2.91392878997755e-23 0
0.70898193359375 4.05895090758266e-23 0
0.70904296875 4.55450880118564e-23 0
0.70910400390625 4.71783950390391e-23 0
0.7091650390625 4.03854358751787e-23 0
0.70922607421875 3.13903593255324e-23 0
0.709287109375 1.94426310001893e-23 0
0.70934814453125 5.65723543898701e-24 0
0.7094091796875 -8.7579780686237e-24 0
0.70947021484375 -2.39515321650927e-23 0
0.70953125 -3.68655821130673e-23 0
0.70959228515625 -4.76069796695138e-23 0
0.7096533203125 -4.68792617060552e-23 0
0.70971435546875 -4.10093615069696e-23 0
0.709775390625 -2.38146610655859e-23 0
0.70983642578125 -3.67253180167654e-24 0
0.7098974609375 1.84608898570661e-23 0
0.70995849609375 3.31918924943969e-23 0
0.71001953125 4.39414048012547e-23 0
0.71008056640625 4.69130275364112e-23 0
