0.20201904296875 0 0
0.202080078125 0 0
0.20214111328125 0 0
0.2022021484375 0 0
0.20226318359375 0 0
0.20232421875 0 0
0.20238525390625 0 0
0.2024462890625 0 0
0.20250732421875 0 0
0.202568359375 0 0
0.20262939453125 0 0
0.2026904296875 0 0
0.20275146484375 0 0
0.2028125 0 0
0.20287353515625 0 0
0.2029345703125 0 0
0.20299560546875 0 0
0.203056640625 0 0
0.20311767578125 0 0
0.2031787109375 0 0
0.20323974609375 0 0
0.20330078125 0 0
0.20336181640625 0 0
0.2034228515625 0 0
0.20348388671875 0 0
0.203544921875 0 0
0.20360595703125 0 0
0.2036669921875 0 0
0.20372802734375 0 0
0.2037890625 0 0
0.20385009765625 0 0
0.2039111328125 0 0
0.20397216796875 0 0
0.204033203125 0 0
0.20409423828125 0 0
0.2041552734375 0 0
0.20421630859375 0 0
0.20427734375 0 0
0.20433837890625 0 0
0.2043994140625 0 0
0.20446044921875 0 0
0.204521484375 0 0
0.20458251953125 0 0
0.2046435546875 0 0
0.20470458984375 0 0
0.204765625 0 0
0.20482666015625 0 0
0.2048876953125 0 0
0.20494873046875 0 0
0.205009765625 0 0
0.20507080078125 0 0
0.2051318359375 0 0
0.20519287109375 0 0
0.20525390625 0 0
0.20531494140625 0 0
0.2053759765625 0 0
0.20543701171875 0 0
0.205498046875 0 0
0.20555908203125 0 0
0.2056201171875 0 0
0.20568115234375 0 0
0.2057421875 0 0
0.20580322265625 0 0
0.2058642578125 0 0
0.20592529296875 0 0
0.205986328125 0 0
0.20604736328125 0 0
0.2061083984375 0 0
0.20616943359375 0 0
0.20623046875 0 0
0.20629150390625 0 0
0.2063525390625 0 0
0.20641357421875 0 0
0.206474609375 0 0
0.20653564453125 0 0
0.2065966796875 0 0
0.20665771484375 0 0
0.20671875 0 0
0.20677978515625 0 0
0.2068408203125 0 0
0.20690185546875 0 0
0.206962890625 0 0
0.20702392578125 0 0
0.2070849609375 0 0
0.20714599609375 0 0
0.20720703125 0 0
0.20726806640625 0 0
0.2073291015625 0 0
0.20739013671875 0 0
0.207451171875 0 0
0.20751220703125 0 0
0.2075732421875 0 0
0.20763427734375 0 0
0.2076953125 0 0
0.20775634765625 0 0
0.2078173828125 0 0
0.20787841796875 0 0
0.207939453125 0 0
0.20800048828125 0 0
0.2080615234375 0 0
0.20812255859375 0 0
0.20818359375 0 0
0.20824462890625 0 0
0.2083056640625 0 0
0.20836669921875 0 0
0.208427734375 0 0
0.20848876953125 0 0
0.2085498046875 0 0
0.20861083984375 0 0
0.208671875 0 0
0.20873291015625 0 0
0.2087939453125 0 0
0.20885498046875 0 0
0.208916015625 0 0
0.20897705078125 0 0
0.2090380859375 0 0
0.20909912109375 0 0
0.20916015625 0 0
0.20922119140625 0 0
0.2092822265625 0 0
0.20934326171875 0 0
0.209404296875 0 0
0.20946533203125 0 0
0.2095263671875 0 0
0.20958740234375 0 0
0.2096484375 0 0
0.20970947265625 0 0
0.2097705078125 0 0
0.20983154296875 0 0
0.209892578125 0 0
0.20995361328125 0 0
0.2100146484375 0 0
0.21007568359375 0 0
0.21013671875 0 0
0.21019775390625 0 0
0.2102587890625 0 0
0.21031982421875 0 0
0.210380859375 0 0
0.21044189453125 0 0
0.2105029296875 0 0
0.21056396484375 0 0
0.210625 0 0
0.21068603515625 0 0
0.2107470703125 0 0
0.21080810546875 0 0
0.210869140625 0 0
0.21093017578125 0 0
0.2109912109375 0 0
0.21105224609375 0 0
0.21111328125 0 0
0.21117431640625 0 0
0.2112353515625 0 0
0.21129638671875 0 0
0.211357421875 0 0
0.21141845703125 0 0
0.2114794921875 0 0
0.21154052734375 0 0
0.2116015625 0 0
0.21166259765625 0 0
0.2117236328125 0 0
0.21178466796875 0 0
0.211845703125 0 0
0.21190673828125 0 0
0.2119677734375 0 0
0.21202880859375 0 0
0.21208984375 0 0
0.21215087890625 0 0
0.2122119140625 0 0
0.21227294921875 0 0
0.212333984375 0 0
0.21239501953125 0 0
0.2124560546875 0 0
0.21251708984375 0 0
0.212578125 0 0
0.21263916015625 0 0
0.2127001953125 0 0
0.21276123046875 0 0
0.212822265625 0 0
0.21288330078125 0 0
0.2129443359375 0 0
0.21300537109375 0 0
0.21306640625 0 0
0.21312744140625 0 0
0.2131884765625 0 0
0.21324951171875 0 0
0.213310546875 0 0
0.21337158203125 0 0
0.2134326171875 0 0
0.21349365234375 0 0
0.2135546875 0 0
0.21361572265625 0 0
0.2136767578125 0 0
0.21373779296875 0 0
0.213798828125 0 0
0.21385986328125 0 0
0.2139208984375 0 0
0.21398193359375 0 0
0.21404296875 0 0
0.21410400390625 0 0
0.2141650390625 0 0
0.21422607421875 0 0
0.214287109375 0 0
0.21434814453125 0 0
0.2144091796875 0 0
0.21447021484375 0 0
0.21453125 0 0
0.21459228515625 0 0
0.2146533203125 0 0
0.21471435546875 0 0
0.214775390625 0 0
0.21483642578125 0 0
0.2148974609375 0 0
0.21495849609375 0 0
0.21501953125 0 0
0.21508056640625 0 0
0.2151416015625 0 0
0.21520263671875 0 0
0.215263671875 0 0
0.21532470703125 0 0
0.2153857421875 0 0
0.21544677734375 0 0
0.2155078125 0 0
0.21556884765625 0 0
0.2156298828125 0 0
0.21569091796875 0 0
0.215751953125 0 0
0.21581298828125 0 0
0.2158740234375 0 0
0.21593505859375 0 0
0.21599609375 0 0
0.21605712890625 0 0
0.2161181640625 0 0
0.21617919921875 0 0
0.216240234375 0 0
0.21630126953125 0 0
0.2163623046875 0 0
0.21642333984375 0 0
0.216484375 0 0
0.21654541015625 0 0
0.2166064453125 0 0
0.21666748046875 0 0
0.216728515625 0 0
0.21678955078125 0 0
0.2168505859375 0 0
0.21691162109375 0 0
0.21697265625 0 0
0.21703369140625 0 0
0.2170947265625 0 0
0.21715576171875 0 0
0.217216796875 0 0
0.21727783203125 0 0
0.2173388671875 0 0
0.21739990234375 0 0
0.2174609375 0 0
0.21752197265625 0 0
0.2175830078125 0 0
0.21764404296875 0 0
0.217705078125 0 0
0.21776611328125 0 0
0.2178271484375 0 0
0.21788818359375 0 0
0.21794921875 0 0
0.21801025390625 0 0
0.2180712890625 0 0
0.21813232421875 0 0
0.218193359375 0 0
0.21825439453125 0 0
0.2183154296875 0 0
0.21837646484375 0 0
0.2184375 0 0
0.21849853515625 0 0
0.2185595703125 0 0
0.21862060546875 0 0
0.218681640625 0 0
0.21874267578125 0 0
0.2188037109375 0 0
0.21886474609375 0 0
0.21892578125 0 0
0.21898681640625 0 0
0.2190478515625 0 0
0.21910888671875 0 0
0.219169921875 0 0
0.21923095703125 0 0
0.2192919921875 0 0
0.21935302734375 0 0
0.2194140625 0 0
0.21947509765625 0 0
0.2195361328125 0 0
0.21959716796875 0 0
0.219658203125 0 0
0.21971923828125 0 0
0.2197802734375 0 0
0.21984130859375 0 0
0.21990234375 0 0
0.21996337890625 0 0
0.2200244140625 0 0
0.22008544921875 0 0
0.220146484375 0 0
0.22020751953125 0 0
0.2202685546875 0 0
0.22032958984375 0 0
0.220390625 0 0
0.22045166015625 0 0
0.2205126953125 0 0
0.22057373046875 0 0
0.220634765625 0 0
0.22069580078125 0 0
0.2207568359375 0 0
0.22081787109375 0 0
0.22087890625 0 0
0.22093994140625 0 0
0.2210009765625 0 0
0.22106201171875 0 0
0.221123046875 0 0
0.22118408203125 0 0
0.2212451171875 0 0
0.22130615234375 0 0
0.2213671875 0 0
0.22142822265625 0 0
0.2214892578125 0 0
0.22155029296875 0 0
0.221611328125 0 0
0.22167236328125 0 0
0.2217333984375 0 0
0.22179443359375 0 0
0.22185546875 0 0
0.22191650390625 0 0
0.2219775390625 0 0
0.22203857421875 0 0
0.222099609375 0 0
0.22216064453125 0 0
0.2222216796875 0 0
0.22228271484375 0 0
0.22234375 0 0
0.22240478515625 0 0
0.2224658203125 0 0
0.22252685546875 0 0
0.222587890625 0 0
0.22264892578125 0 0
0.2227099609375 0 0
0.22277099609375 0 0
0.22283203125 0 0
0.22289306640625 0 0
0.2229541015625 0 0
0.22301513671875 0 0
0.223076171875 0 0
0.22313720703125 0 0
0.2231982421875 0 0
0.22325927734375 0 0
0.2233203125 0 0
0.22338134765625 0 0
0.2234423828125 0 0
0.22350341796875 0 0
0.223564453125 0 0
0.22362548828125 0 0
0.2236865234375 0 0
0.22374755859375 0 0
0.22380859375 0 0
0.22386962890625 0 0
0.2239306640625 0 0
0.22399169921875 0 0
0.224052734375 0 0
0.22411376953125 0 0
0.2241748046875 0 0
0.22423583984375 0 0
0.224296875 0 0
0.22435791015625 0 0
0.2244189453125 0 0
0.22447998046875 0 0
0.224541015625 0 0
0.22460205078125 0 0
0.2246630859375 0 0
0.22472412109375 0 0
0.22478515625 0 0
0.22484619140625 0 0
0.2249072265625 0 0
0.22496826171875 0 0
0.225029296875 0 0
0.22509033203125 0 0
0.2251513671875 0 0
0.22521240234375 0 0
0.2252734375 0 0
0.22533447265625 0 0
0.2253955078125 0 0
0.22545654296875 0 0
0.225517578125 0 0
0.22557861328125 0 0
0.2256396484375 0 0
0.22570068359375 0 0
0.22576171875 0 0
0.22582275390625 0 0
0.2258837890625 0 0
0.22594482421875 0 0
0.226005859375 0 0
0.22606689453125 0 0
0.2261279296875 0 0
0.22618896484375 0 0
0.22625 0 0
0.22631103515625 0 0
0.2263720703125 0 0
0.22643310546875 0 0
0.226494140625 0 0
0.22655517578125 0 0
0.2266162109375 0 0
0.22667724609375 0 0
0.22673828125 0 0
0.22679931640625 0 0
0.2268603515625 0 0
0.22692138671875 0 0
0.226982421875 0 0
0.22704345703125 0 0
0.2271044921875 0 0
0.22716552734375 0 0
0.2272265625 0 0
0.22728759765625 0 0
0.2273486328125 0 0
0.22740966796875 0 0
0.227470703125 0 0
0.22753173828125 0 0
0.2275927734375 0 0
0.22765380859375 0 0
0.22771484375 0 0
0.22777587890625 0 0
0.2278369140625 0 0
0.22789794921875 0 0
0.227958984375 0 0
0.22802001953125 0 0
0.2280810546875 0 0
0.22814208984375 0 0
0.228203125 0 0
0.22826416015625 0 0
0.2283251953125 0 0
0.22838623046875 0 0
0.228447265625 0 0
0.22850830078125 0 0
0.2285693359375 0 0
0.22863037109375 0 0
0.22869140625 0 0
0.22875244140625 0 0
0.2288134765625 0 0
0.22887451171875 0 0
0.228935546875 0 0
0.22899658203125 0 0
0.2290576171875 0 0
0.22911865234375 0 0
0.2291796875 0 0
0.22924072265625 0 0
0.2293017578125 0 0
0.22936279296875 0 0
0.229423828125 0 0
0.22948486328125 0 0
0.2295458984375 0 0
0.22960693359375 0 0
0.22966796875 0 0
0.22972900390625 0 0
0.2297900390625 0 0
0.22985107421875 0 0
0.229912109375 0 0
0.22997314453125 0 0
0.2300341796875 0 0
0.23009521484375 0 0
0.23015625 0 0
0.23021728515625 0 0
0.2302783203125 0 0
0.23033935546875 0 0
0.230400390625 0 0
0.23046142578125 0 0
0.2305224609375 0 0
0.23058349609375 0 0
0.23064453125 0 0
0.23070556640625 0 0
0.2307666015625 0 0
0.23082763671875 0 0
0.230888671875 0 0
0.23094970703125 0 0
0.2310107421875 0 0
0.23107177734375 0 0
0.2311328125 0 0
0.23119384765625 0 0
0.2312548828125 0 0
0.23131591796875 0 0
0.231376953125 0 0
0.23143798828125 0 0
0.2314990234375 0 0
0.23156005859375 0 0
0.23162109375 0 0
0.23168212890625 0 0
0.2317431640625 0 0
0.23180419921875 0 0
0.231865234375 0 0
0.23192626953125 0 0
0.2319873046875 0 0
0.23204833984375 0 0
0.232109375 0 0
0.23217041015625 0 0
0.2322314453125 0 0
0.23229248046875 0 0
0.232353515625 0 0
0.23241455078125 0 0
0.2324755859375 0 0
0.23253662109375 0 0
0.23259765625 0 0
0.23265869140625 0 0
0.2327197265625 0 0
0.23278076171875 0 0
0.232841796875 0 0
0.23290283203125 0 0
0.2329638671875 0 0
0.23302490234375 0 0
0.2330859375 0 0
0.23314697265625 0 0
0.2332080078125 0 0
0.23326904296875 0 0
0.233330078125 0 0
0.23339111328125 0 0
0.2334521484375 0 0
0.23351318359375 0 0
0.23357421875 0 0
0.23363525390625 0 0
0.2336962890625 0 0
0.23375732421875 0 0
0.233818359375 0 0
0.23387939453125 0 0
0.2339404296875 0 0
0.23400146484375 0 0
0.2340625 0 0
0.23412353515625 0 0
0.2341845703125 0 0
0.23424560546875 0 0
0.234306640625 0 0
0.23436767578125 0 0
0.2344287109375 0 0
0.23448974609375 0 0
0.23455078125 0 0
0.23461181640625 0 0
0.2346728515625 0 0
0.23473388671875 0 0
0.234794921875 0 0
0.23485595703125 0 0
0.2349169921875 0 0
0.23497802734375 0 0
0.2350390625 0 0
0.23510009765625 0 0
0.2351611328125 0 0
0.23522216796875 0 0
0.235283203125 0 0
0.23534423828125 0 0
0.2354052734375 0 0
0.23546630859375 0 0
0.23552734375 0 0
0.23558837890625 0 0
0.2356494140625 0 0
0.23571044921875 0 0
0.235771484375 0 0
0.23583251953125 0 0
0.2358935546875 0 0
0.23595458984375 0 0
0.236015625 0 0
0.23607666015625 0 0
0.2361376953125 0 0
0.23619873046875 0 0
0.236259765625 0 0
0.23632080078125 0 0
0.2363818359375 0 0
0.23644287109375 0 0
0.23650390625 0 0
0.23656494140625 0 0
0.2366259765625 0 0
0.23668701171875 0 0
0.236748046875 0 0
0.23680908203125 0 0
0.2368701171875 0 0
0.23693115234375 0 0
0.2369921875 0 0
0.23705322265625 0 0
0.2371142578125 0 0
0.23717529296875 0 0
0.237236328125 0 0
0.23729736328125 0 0
0.2373583984375 0 0
0.23741943359375 0 0
0.23748046875 0 0
0.23754150390625 0 0
0.2376025390625 0 0
0.23766357421875 0 0
0.237724609375 0 0
0.23778564453125 0 0
0.2378466796875 0 0
0.23790771484375 0 0
0.23796875 0 0
0.23802978515625 0 0
0.2380908203125 0 0
0.23815185546875 0 0
0.238212890625 0 0
0.23827392578125 0 0
0.2383349609375 0 0
0.23839599609375 0 0
0.23845703125 0 0
0.23851806640625 0 0
0.2385791015625 0 0
0.23864013671875 0 0
0.238701171875 0 0
0.23876220703125 0 0
0.2388232421875 0 0
0.23888427734375 0 0
0.2389453125 0 0
0.23900634765625 0 0
0.2390673828125 0 0
0.23912841796875 0 0
0.239189453125 0 0
0.23925048828125 0 0
0.2393115234375 0 0
0.23937255859375 0 0
0.23943359375 0 0
0.23949462890625 0 0
0.2395556640625 0 0
0.23961669921875 0 0
0.239677734375 0 0
0.23973876953125 0 0
0.2397998046875 0 0
0.23986083984375 0 0
0.239921875 0 0
0.23998291015625 0 0
0.2400439453125 0 0
0.24010498046875 0 0
0.240166015625 0 0
0.24022705078125 0 0
0.2402880859375 0 0
0.24034912109375 0 0
0.24041015625 0 0
0.24047119140625 0 0
0.2405322265625 0 0
0.24059326171875 0 0
0.240654296875 0 0
0.24071533203125 0 0
0.2407763671875 0 0
0.24083740234375 0 0
0.2408984375 0 0
0.24095947265625 0 0
0.2410205078125 0 0
0.24108154296875 0 0
0.241142578125 0 0
0.24120361328125 0 0
0.2412646484375 0 0
0.24132568359375 0 0
0.24138671875 0 0
0.24144775390625 0 0
0.2415087890625 0 0
0.24156982421875 0 0
0.241630859375 0 0
0.24169189453125 0 0
0.2417529296875 0 0
0.24181396484375 0 0
0.241875 0 0
0.24193603515625 0 0
0.2419970703125 0 0
0.24205810546875 0 0
0.242119140625 0 0
0.24218017578125 0 0
0.2422412109375 0 0
0.24230224609375 0 0
0.24236328125 0 0
0.24242431640625 0 0
0.2424853515625 0 0
0.24254638671875 0 0
0.242607421875 0 0
0.24266845703125 0 0
0.2427294921875 0 0
0.24279052734375 0 0
0.2428515625 0 0
0.24291259765625 0 0
0.2429736328125 0 0
0.24303466796875 0 0
0.243095703125 0 0
0.24315673828125 0 0
0.2432177734375 0 0
0.24327880859375 0 0
0.24333984375 0 0
0.24340087890625 0 0
0.2434619140625 0 0
0.24352294921875 0 0
0.243583984375 0 0
0.24364501953125 0 0
0.2437060546875 0 0
0.24376708984375 0 0
0.243828125 0 0
0.24388916015625 0 0
0.2439501953125 0 0
0.24401123046875 0 0
0.244072265625 0 0
0.24413330078125 0 0
0.2441943359375 0 0
0.24425537109375 0 0
0.24431640625 0 0
0.24437744140625 0 0
0.2444384765625 0 0
0.24449951171875 0 0
0.244560546875 0 0
0.24462158203125 0 0
0.2446826171875 0 0
0.24474365234375 0 0
0.2448046875 0 0
0.24486572265625 0 0
0.2449267578125 0 0
0.24498779296875 0 0
0.245048828125 0 0
0.24510986328125 0 0
0.2451708984375 0 0
0.24523193359375 0 0
0.24529296875 0 0
0.24535400390625 0 0
0.2454150390625 0 0
0.24547607421875 0 0
0.245537109375 0 0
0.24559814453125 0 0
0.2456591796875 0 0
0.24572021484375 0 0
0.24578125 0 0
0.24584228515625 0 0
0.2459033203125 0 0
0.24596435546875 0 0
0.246025390625 0 0
0.24608642578125 0 0
0.2461474609375 0 0
0.24620849609375 0 0
0.24626953125 0 0
0.24633056640625 0 0
0.2463916015625 0 0
0.24645263671875 0 0
0.246513671875 0 0
0.24657470703125 0 0
0.2466357421875 0 0
0.24669677734375 0 0
0.2467578125 0 0
0.24681884765625 0 0
0.2468798828125 0 0
0.24694091796875 0 0
0.247001953125 0 0
0.24706298828125 0 0
0.2471240234375 0 0
0.24718505859375 0 0
0.24724609375 0 0
0.24730712890625 0 0
0.2473681640625 0 0
0.24742919921875 0 0
0.247490234375 0 0
0.24755126953125 0 0
0.2476123046875 0 0
0.24767333984375 0 0
0.247734375 0 0
0.24779541015625 0 0
0.2478564453125 0 0
0.24791748046875 0 0
0.247978515625 0 0
0.24803955078125 0 0
0.2481005859375 0 0
0.24816162109375 0 0
0.24822265625 0 0
0.24828369140625 0 0
0.2483447265625 0 0
0.24840576171875 0 0
0.248466796875 0 0
0.24852783203125 0 0
0.2485888671875 0 0
0.24864990234375 0 0
0.2487109375 0 0
0.24877197265625 0 0
0.2488330078125 0 0
0.24889404296875 0 0
0.248955078125 0 0
0.24901611328125 0 0
0.2490771484375 0 0
0.24913818359375 0 0
0.24919921875 0 0
0.24926025390625 0 0
0.2493212890625 0 0
0.24938232421875 0 0
0.249443359375 0 0
0.24950439453125 0 0
0.2495654296875 0 0
0.24962646484375 0 0
0.2496875 0 0
0.24974853515625 0 0
0.2498095703125 0 0
0.24987060546875 0 0
0.249931640625 0 0
0.24999267578125 0 0
0.2500537109375 0 0
0.25011474609375 0 0
0.25017578125 0 0
0.25023681640625 0 0
0.2502978515625 0 0
0.25035888671875 0 0
0.250419921875 0 0
0.25048095703125 0 0
0.2505419921875 0 0
0.25060302734375 0 0
0.2506640625 0 0
0.25072509765625 0 0
0.2507861328125 0 0
0.25084716796875 0 0
0.250908203125 0 0
0.25096923828125 0 0
0.2510302734375 0 0
0.25109130859375 0 0
0.25115234375 0 0
0.25121337890625 0 0
0.2512744140625 0 0
0.25133544921875 0 0
0.251396484375 0 0
0.25145751953125 0 0
0.2515185546875 0 0
0.25157958984375 0 0
0.251640625 0 0
0.25170166015625 0 0
0.2517626953125 0 0
0.25182373046875 0 0
0.251884765625 0 0
0.25194580078125 0 0
0.2520068359375 0 0
0.25206787109375 0 0
0.25212890625 0 0
0.25218994140625 0 0
0.2522509765625 0 0
0.25231201171875 0 0
0.252373046875 0 0
0.25243408203125 0 0
0.2524951171875 0 0
0.25255615234375 0 0
0.2526171875 0 0
0.25267822265625 0 0
0.2527392578125 0 0
0.25280029296875 0 0
0.252861328125 0 0
0.25292236328125 0 0
0.2529833984375 0 0
0.25304443359375 0 0
0.25310546875 0 0
0.25316650390625 0 0
0.2532275390625 0 0
0.25328857421875 0 0
0.253349609375 0 0
0.25341064453125 0 0
0.2534716796875 0 0
0.25353271484375 0 0
0.25359375 0 0
0.25365478515625 0 0
0.2537158203125 0 0
0.25377685546875 0 0
0.253837890625 0 0
0.25389892578125 0 0
0.2539599609375 0 0
0.25402099609375 0 0
0.25408203125 0 0
0.25414306640625 0 0
0.2542041015625 0 0
0.25426513671875 0 0
0.254326171875 0 0
0.25438720703125 0 0
0.2544482421875 0 0
0.25450927734375 0 0
0.2545703125 0 0
0.25463134765625 0 0
0.2546923828125 0 0
0.25475341796875 0 0
0.254814453125 0 0
0.25487548828125 0 0
0.2549365234375 0 0
0.25499755859375 0 0
0.25505859375 0 0
0.25511962890625 0 0
0.2551806640625 0 0
0.25524169921875 0 0
0.255302734375 0 0
0.25536376953125 0 0
0.2554248046875 0 0
0.25548583984375 0 0
0.255546875 0 0
0.25560791015625 0 0
0.2556689453125 0 0
0.25572998046875 0 0
0.255791015625 0 0
0.25585205078125 0 0
0.2559130859375 0 0
0.25597412109375 0 0
0.25603515625 0 0
0.25609619140625 0 0
0.2561572265625 0 0
0.25621826171875 0 0
0.256279296875 0 0
0.25634033203125 0 0
0.2564013671875 0 0
0.25646240234375 0 0
0.2565234375 0 0
0.25658447265625 0 0
0.2566455078125 0 0
0.25670654296875 0 0
0.256767578125 0 0
0.25682861328125 0 0
0.2568896484375 0 0
0.25695068359375 0 0
0.25701171875 0 0
0.25707275390625 0 0
0.2571337890625 0 0
0.25719482421875 0 0
0.257255859375 0 0
0.25731689453125 0 0
0.2573779296875 0 0
0.25743896484375 0 0
0.2575 0 0
0.25756103515625 0 0
0.2576220703125 0 0
0.25768310546875 0 0
0.257744140625 0 0
0.25780517578125 0 0
0.2578662109375 0 0
0.25792724609375 0 0
0.25798828125 0 0
0.25804931640625 0 0
0.2581103515625 0 0
0.25817138671875 0 0
0.258232421875 0 0
0.25829345703125 0 0
0.2583544921875 0 0
0.25841552734375 0 0
0.2584765625 0 0
0.25853759765625 0 0
0.2585986328125 0 0
0.25865966796875 0 0
0.258720703125 0 0
0.25878173828125 0 0
0.2588427734375 0 0
0.25890380859375 0 0
0.25896484375 0 0
0.25902587890625 0 0
0.2590869140625 0 0
0.25914794921875 0 0
0.259208984375 0 0
0.25927001953125 0 0
0.2593310546875 0 0
0.25939208984375 0 0
0.259453125 0 0
0.25951416015625 0 0
0.2595751953125 0 0
0.25963623046875 0 0
0.259697265625 0 0
0.25975830078125 0 0
0.2598193359375 0 0
0.25988037109375 0 0
0.25994140625 0 0
0.26000244140625 0 0
0.2600634765625 0 0
0.26012451171875 0 0
0.260185546875 0 0
0.26024658203125 0 0
0.2603076171875 0 0
0.26036865234375 0 0
0.2604296875 0 0
0.26049072265625 0 0
0.2605517578125 0 0
0.26061279296875 0 0
0.260673828125 0 0
0.26073486328125 0 0
0.2607958984375 0 0
0.26085693359375 0 0
0.26091796875 0 0
0.26097900390625 0 0
0.2610400390625 0 0
0.26110107421875 0 0
0.261162109375 0 0
0.26122314453125 0 0
0.2612841796875 0 0
0.26134521484375 0 0
0.26140625 0 0
0.26146728515625 0 0
0.2615283203125 0 0
0.26158935546875 0 0
0.261650390625 0 0
0.26171142578125 0 0
0.2617724609375 0 0
0.26183349609375 0 0
0.26189453125 0 0
0.26195556640625 0 0
0.2620166015625 0 0
0.26207763671875 0 0
0.262138671875 0 0
0.26219970703125 0 0
0.2622607421875 0 0
0.26232177734375 0 0
0.2623828125 0 0
0.26244384765625 0 0
0.2625048828125 0 0
0.26256591796875 0 0
0.262626953125 0 0
0.26268798828125 0 0
0.2627490234375 0 0
0.26281005859375 0 0
0.26287109375 0 0
0.26293212890625 0 0
0.2629931640625 0 0
0.26305419921875 0 0
0.263115234375 0 0
0.26317626953125 0 0
0.2632373046875 0 0
0.26329833984375 0 0
0.263359375 0 0
0.26342041015625 0 0
0.2634814453125 0 0
0.26354248046875 0 0
0.263603515625 0 0
0.26366455078125 0 0
0.2637255859375 0 0
0.26378662109375 0 0
0.26384765625 0 0
0.26390869140625 0 0
0.2639697265625 0 0
0.26403076171875 0 0
0.264091796875 0 0
0.26415283203125 0 0
0.2642138671875 0 0
0.26427490234375 0 0
0.2643359375 0 0
0.26439697265625 0 0
0.2644580078125 0 0
0.26451904296875 0 0
0.264580078125 0 0
0.26464111328125 0 0
0.2647021484375 0 0
0.26476318359375 0 0
0.26482421875 0 0
0.26488525390625 0 0
0.2649462890625 0 0
0.26500732421875 0 0
0.265068359375 0 0
0.26512939453125 0 0
0.2651904296875 0 0
0.26525146484375 0 0
0.2653125 0 0
0.26537353515625 0 0
0.2654345703125 0 0
0.26549560546875 0 0
0.265556640625 0 0
0.26561767578125 0 0
0.2656787109375 0 0
0.26573974609375 0 0
0.26580078125 0 0
0.26586181640625 0 0
0.2659228515625 0 0
0.26598388671875 0 0
0.266044921875 0 0
0.26610595703125 0 0
0.2661669921875 0 0
0.26622802734375 0 0
0.2662890625 0 0
0.26635009765625 0 0
0.2664111328125 0 0
0.26647216796875 0 0
0.266533203125 0 0
0.26659423828125 0 0
0.2666552734375 0 0
0.26671630859375 0 0
0.26677734375 0 0
0.26683837890625 0 0
0.2668994140625 0 0
0.26696044921875 0 0
0.267021484375 0 0
0.26708251953125 0 0
0.2671435546875 0 0
0.26720458984375 0 0
0.267265625 0 0
0.26732666015625 0 0
0.2673876953125 0 0
0.26744873046875 0 0
0.267509765625 0 0
0.26757080078125 0 0
0.2676318359375 0 0
0.26769287109375 0 0
0.26775390625 0 0
0.26781494140625 0 0
0.2678759765625 0 0
